play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,57,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
2,1,19:03,2343,2343,Ivan Harris missed Two Point Jumper.,0,0,0,5,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
3,1,18:58,2338,2338,Dion Harris Defensive Rebound.,0,0,0,3,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
4,1,18:55,2335,2335,Jerret Smith made Two Point Layup.,0,2,-2,27,0.45458332034341126,0.45458332034341126,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
5,1,18:28,2308,2308,Courtney Sims missed Two Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
6,1,18:28,2308,2308,Jamar Butler Defensive Rebound.,0,2,-2,7,0.4539899374231114,0.4539899374231114,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
7,1,18:21,2301,2301,Ron Lewis made Two Point Layup.,2,2,0,17,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
8,1,18:04,2284,2284,Lester Abram made Two Point Jumper.,2,4,-2,24,0.45345593130374623,0.45345593130374623,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
9,1,17:40,2260,2260,Greg Oden made Two Point Jumper.,4,4,0,40,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
10,1,17:00,2220,2220,Lester Abram missed Two Point Jumper.,4,4,0,0,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
11,1,17:00,2220,2220,Michigan Offensive Rebound.,5,4,1,17,0.5240518099957767,0.5240518099957767,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
12,1,16:43,2203,2203,Greg Oden made Free Throw.,5,4,1,0,0.524247915603762,0.524247915603762,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
13,1,16:43,2203,2203,Foul on Courtney Sims,5,4,1,0,0.524247915603762,0.524247915603762,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
14,1,16:43,2203,2203,Greg Oden made Free Throw.,6,4,2,22,0.5483820441078167,0.5483820441078167,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
15,1,16:21,2181,2181,Jerret Smith made Two Point Layup.,6,6,0,12,0.5,0.5,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
16,1,16:09,2169,2169,Mike Conley Jr. made Two Point Jumper.,8,6,2,5,0.5491651983154032,0.5491651983154032,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
17,1,16:04,2164,2164,Foul on Jerret Smith,8,6,2,0,0.5492808140862127,0.5492808140862127,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
18,1,16:04,2164,2164,Ohio State Full Timeout.,8,6,2,19,0.5492808140862127,0.5492808140862127,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
19,1,15:45,2145,2145,Ron Lewis made Three Point Jumper.,11,6,5,29,0.6221931767692984,0.6221931767692984,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
20,1,15:16,2116,2116,Ron Lewis missed Three Point Jumper.,11,6,5,0,0.6238038343402142,0.6238038343402142,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
21,1,15:16,2116,2116,Dion Harris Defensive Rebound.,11,6,5,9,0.6238038343402142,0.6238038343402142,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
22,1,15:07,2107,2107,Foul on Dion Harris,11,6,5,0,0.6243067964349346,0.6243067964349346,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
23,1,15:07,2107,2107,Official TV Timeout.,11,6,5,21,0.6243067964349346,0.6243067964349346,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
24,1,14:46,2086,2086,Mike Conley Jr. missed Three Point Jumper.,11,6,5,0,0.6254865564887664,0.6254865564887664,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
25,1,14:46,2086,2086,Courtney Sims Defensive Rebound.,11,6,5,8,0.6254865564887664,0.6254865564887664,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
26,1,14:38,2078,2078,Dion Harris missed Three Point Jumper.,11,6,5,0,0.6259383753352543,0.6259383753352543,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
27,1,14:38,2078,2078,Daequan Cook Defensive Rebound.,11,6,5,9,0.6259383753352543,0.6259383753352543,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
28,1,14:29,2069,2069,Othello Hunter missed Two Point Layup.,11,6,5,0,0.6264483175988854,0.6264483175988854,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
29,1,14:29,2069,2069,Matt Terwilliger Offensive Rebound.,11,6,5,1,0.6264483175988854,0.6264483175988854,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
30,1,14:28,2068,2068,Foul on Courtney Sims,11,6,5,0,0.626505087665517,0.626505087665517,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
31,1,14:28,2068,2068,Matt Terwilliger made Free Throw.,12,6,6,0,0.6503784213858455,0.6503784213858455,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
32,1,14:28,2068,2068,Matt Terwilliger made Free Throw.,13,6,7,21,0.673520993276257,0.673520993276257,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
33,1,14:07,2047,2047,Jerret Smith missed Three Point Jumper.,13,6,7,0,0.6750953845595119,0.6750953845595119,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
34,1,14:07,2047,2047,Brent Petway Offensive Rebound.,13,6,7,33,0.6750953845595119,0.6750953845595119,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
35,1,13:34,2014,2014,Mike Conley Jr. missed Two Point Layup.,13,6,7,0,0.677593733505245,0.677593733505245,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
36,1,13:34,2014,2014,Brent Petway Defensive Rebound.,13,6,7,10,0.677593733505245,0.677593733505245,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
37,1,13:24,2004,2004,Brent Petway made Two Point Dunk Shot.,13,8,5,45,0.630187841021541,0.630187841021541,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
38,1,12:39,1959,1959,Dion Harris missed Two Point Jumper.,13,8,5,0,0.6328421697502168,0.6328421697502168,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
39,1,12:39,1959,1959,Jamar Butler Defensive Rebound.,13,8,5,16,0.6328421697502168,0.6328421697502168,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
40,1,12:23,1943,1943,David Lighty missed Two Point Jumper.,13,8,5,0,0.6338003098787547,0.6338003098787547,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
41,1,12:23,1943,1943,Brent Petway Defensive Rebound.,13,8,5,40,0.6338003098787547,0.6338003098787547,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
42,1,11:43,1903,1903,Dion Harris missed Three Point Jumper.,13,8,5,0,0.6362145723514234,0.6362145723514234,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
43,1,11:43,1903,1903,Brent Petway Offensive Rebound.,13,8,5,16,0.6362145723514234,0.6362145723514234,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
44,1,11:27,1887,1887,Foul on Jamar Butler,13,8,5,0,0.6371776865818386,0.6371776865818386,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
45,1,11:27,1887,1887,Official TV Timeout.,13,8,5,19,0.6371776865818386,0.6371776865818386,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
46,1,11:08,1868,1868,Ron Coleman missed Three Point Jumper.,13,8,5,0,0.6383211974253052,0.6383211974253052,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
47,1,11:08,1868,1868,Jerret Smith Offensive Rebound.,13,8,5,14,0.6383211974253052,0.6383211974253052,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
48,1,10:54,1854,1854,Jerret Smith missed Three Point Jumper.,13,8,5,0,0.6391650012742478,0.6391650012742478,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
49,1,10:54,1854,1854,Michigan Offensive Rebound.,13,8,5,19,0.6391650012742478,0.6391650012742478,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
50,1,10:35,1835,1835,Reed Baker made Three Point Jumper.,13,11,2,32,0.5574181997442285,0.5574181997442285,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
51,1,10:03,1803,1803,Ivan Harris made Two Point Jumper.,15,11,4,19,0.614948976545666,0.614948976545666,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
52,1,9:44,1784,1784,Dion Harris missed Two Point Jumper.,15,11,4,0,0.6159148272308327,0.6159148272308327,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
53,1,9:44,1784,1784,DeShawn Sims Offensive Rebound.,15,11,4,6,0.6159148272308327,0.6159148272308327,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
54,1,9:38,1778,1778,Foul on Greg Oden,15,11,4,0,0.6162220323459302,0.6162220323459302,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
55,1,9:38,1778,1778,DeShawn Sims made Free Throw.,15,12,3,0,0.5878676673317923,0.5878676673317923,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
56,1,9:38,1778,1778,DeShawn Sims missed Free Throw.,15,12,3,0,0.5878676673317923,0.5878676673317923,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
57,1,9:38,1778,1778,Greg Oden Defensive Rebound.,15,12,3,14,0.5878676673317923,0.5878676673317923,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
58,1,9:24,1764,1764,Foul on Jerret Smith,15,12,3,0,0.5884220752841453,0.5884220752841453,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
59,1,9:24,1764,1764,Daequan Cook made Free Throw.,16,12,4,0,0.61694347591316,0.61694347591316,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
60,1,9:24,1764,1764,Daequan Cook missed Free Throw.,16,12,4,0,0.61694347591316,0.61694347591316,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
61,1,9:24,1764,1764,Ekpe Udoh Defensive Rebound.,16,12,4,19,0.61694347591316,0.61694347591316,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
62,1,9:05,1745,1745,Foul on Daequan Cook,16,12,4,17,0.6179341225252456,0.6179341225252456,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
63,1,8:48,1728,1728,Daequan Cook missed Two Point Jumper.,16,12,4,0,0.6188332219470309,0.6188332219470309,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
64,1,8:48,1728,1728,Greg Oden Offensive Rebound.,16,12,4,6,0.6188332219470309,0.6188332219470309,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
65,1,8:42,1722,1722,Greg Oden made Two Point Layup.,18,12,6,26,0.6745718478708929,0.6745718478708929,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
66,1,8:16,1696,1696,Daequan Cook made Two Point Layup.,20,12,8,35,0.7278774043216898,0.7278774043216898,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
67,1,7:41,1661,1661,Reed Baker missed Three Point Jumper.,20,12,8,2,0.7310614307065368,0.7310614307065368,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
68,1,7:39,1659,1659,DeShawn Sims Offensive Rebound.,20,12,8,0,0.7312385040970304,0.7312385040970304,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
69,1,7:39,1659,1659,DeShawn Sims made Two Point Layup.,20,14,6,0,0.6793282640866559,0.6793282640866559,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
70,1,7:39,1659,1659,Foul on Daequan Cook,20,14,6,0,0.6793282640866559,0.6793282640866559,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
71,1,7:39,1659,1659,Official TV Timeout.,20,14,6,0,0.6793282640866559,0.6793282640866559,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
72,1,7:39,1659,1659,DeShawn Sims made Free Throw.,20,15,5,13,0.6514847674055738,0.6514847674055738,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
73,1,7:26,1646,1646,Mike Conley Jr. made Two Point Jumper.,22,15,7,16,0.7070055812443901,0.7070055812443901,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
74,1,7:10,1630,1630,Foul on Matt Terwilliger,22,15,7,0,0.7082845998291963,0.7082845998291963,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
75,1,7:10,1630,1630,Lester Abram made Free Throw.,22,16,6,0,0.681428288732989,0.681428288732989,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
76,1,7:10,1630,1630,Lester Abram made Free Throw.,22,17,5,26,0.6533097224479112,0.6533097224479112,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
77,1,6:44,1604,1604,Ron Lewis made Two Point Jumper.,24,17,7,25,0.7103355544415711,0.7103355544415711,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
78,1,6:19,1579,1579,Lester Abram made Three Point Jumper.,24,20,4,37,0.6266896982710872,0.6266896982710872,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
79,1,5:42,1542,1542,Jamar Butler missed Three Point Jumper.,24,20,4,0,0.6286121310510163,0.6286121310510163,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
80,1,5:42,1542,1542,Brent Petway Defensive Rebound.,24,20,4,15,0.6286121310510163,0.6286121310510163,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
81,1,5:27,1527,1527,Brent Petway made Two Point Layup.,24,22,2,17,0.5658275122425703,0.5658275122425703,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
82,1,5:10,1510,1510,Jamar Butler missed Three Point Jumper.,24,22,2,0,0.5663158885499159,0.5663158885499159,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
83,1,5:10,1510,1510,Lester Abram Defensive Rebound.,24,22,2,18,0.5663158885499159,0.5663158885499159,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
84,1,4:52,1492,1492,Foul on Jevohn Shepherd,24,22,2,10,0.5668487933113459,0.5668487933113459,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
85,1,4:42,1482,1482,Othello Hunter made Two Point Jumper.,26,22,4,44,0.6319263103955998,0.6319263103955998,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
86,1,3:58,1438,1438,Dion Harris missed Two Point Jumper.,26,22,4,0,0.634598257561947,0.634598257561947,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
87,1,3:58,1438,1438,Mike Conley Jr. Defensive Rebound.,26,22,4,16,0.634598257561947,0.634598257561947,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
88,1,3:42,1422,1422,Greg Oden missed Two Point Jumper.,26,22,4,0,0.6355579396282618,0.6355579396282618,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
89,1,3:42,1422,1422,Lester Abram Defensive Rebound.,26,22,4,18,0.6355579396282618,0.6355579396282618,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
90,1,3:24,1404,1404,Dion Harris made Three Point Jumper.,26,25,1,23,0.5349846276175885,0.5349846276175885,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
91,1,3:01,1381,1381,Ron Lewis made Three Point Jumper.,29,25,4,28,0.6379190693677257,0.6379190693677257,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
92,1,2:33,1353,1353,Courtney Sims missed Two Point Jumper.,29,25,4,0,0.6395005608175873,0.6395005608175873,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
93,1,2:33,1353,1353,Mike Conley Jr. Defensive Rebound.,29,25,4,6,0.6395005608175873,0.6395005608175873,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
94,1,2:27,1347,1347,Jamar Butler made Two Point Layup.,31,25,6,15,0.703080422936634,0.703080422936634,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
95,1,2:12,1332,1332,Dion Harris missed Two Point Jumper.,31,25,6,0,0.7042447716516311,0.7042447716516311,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
96,1,2:12,1332,1332,Michigan Offensive Rebound.,31,25,6,1,0.7042447716516311,0.7042447716516311,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
97,1,2:11,1331,1331,Official TV Timeout.,31,25,6,20,0.7043229529898387,0.7043229529898387,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
98,1,1:51,1311,1311,DeShawn Sims made Two Point Jumper.,31,27,4,21,0.6419242960543151,0.6419242960543151,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
99,1,1:30,1290,1290,Foul on Brent Petway,31,27,4,0,0.6431953922869091,0.6431953922869091,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
100,1,1:30,1290,1290,Greg Oden made Free Throw.,32,27,5,0,0.6762465150150259,0.6762465150150259,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
101,1,1:30,1290,1290,Greg Oden missed Free Throw.,32,27,5,0,0.6762465150150259,0.6762465150150259,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
102,1,1:30,1290,1290,Brent Petway Defensive Rebound.,32,27,5,30,0.6762465150150259,0.6762465150150259,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
103,1,1:00,1260,1260,Dion Harris missed Three Point Jumper.,32,27,5,0,0.6785424182794305,0.6785424182794305,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
104,1,1:00,1260,1260,Ron Coleman Offensive Rebound.,32,27,5,10,0.6785424182794305,0.6785424182794305,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
105,1,0:50,1250,1250,Foul on Greg Oden,32,27,5,0,0.6793500352185985,0.6793500352185985,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
106,1,0:50,1250,1250,Dion Harris made Free Throw.,32,28,4,0,0.6458002321337134,0.6458002321337134,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
107,1,0:50,1250,1250,Dion Harris made Free Throw.,32,29,3,30,0.6107514172356812,0.6107514172356812,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
108,1,0:20,1220,1220,Jamar Butler missed Two Point Jumper.,32,29,3,0,0.6124420592563117,0.6124420592563117,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
109,1,0:20,1220,1220,Michigan Offensive Rebound.,32,29,3,3,0.6124420592563117,0.6124420592563117,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
110,1,0:17,1217,1217,Foul on Othello Hunter,32,29,3,0,0.6126207416490823,0.6126207416490823,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
111,1,0:17,1217,1217,DeShawn Sims missed Free Throw.,32,29,3,0,0.6126207416490823,0.6126207416490823,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
112,1,0:17,1217,1217,Matt Terwilliger Defensive Rebound.,32,29,3,15,0.6126207416490823,0.6126207416490823,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
113,1,0:02,1202,1202,Mike Conley Jr. made Two Point Jumper.,34,29,5,2,0.6835866550048447,0.6835866550048447,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
114,1,0:00,1200,1200,End of the 1st Half.,34,29,5,0,0.6837696278036713,0.6837696278036713,Ohio State,Michigan,3,4,NA,270680194,2007-03-09
115,2,20:00,1200,1200,PLAY,34,29,5,15,0.6837696278036713,0.6837696278036713,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
116,2,19:45,1185,1185,Greg Oden made Two Point Layup.,36,29,7,22,0.748071739159006,0.748071739159006,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
117,2,19:23,1163,1163,Brent Petway missed Two Point Layup.,36,29,7,0,0.7504167214115093,0.7504167214115093,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
118,2,19:23,1163,1163,Courtney Sims Offensive Rebound.,36,29,7,5,0.7504167214115093,0.7504167214115093,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
119,2,19:18,1158,1158,Lester Abram missed Two Point Jumper.,36,29,7,0,0.7509403577542421,0.7509403577542421,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
120,2,19:18,1158,1158,Jerret Smith Offensive Rebound.,36,29,7,5,0.7509403577542421,0.7509403577542421,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
121,2,19:13,1153,1153,Courtney Sims made Two Point Dunk Shot.,36,31,5,24,0.6878960986511515,0.6878960986511515,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
122,2,18:49,1129,1129,Greg Oden missed Two Point Jumper.,36,31,5,0,0.6899367122832663,0.6899367122832663,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
123,2,18:49,1129,1129,Brent Petway Defensive Rebound.,36,31,5,15,0.6899367122832663,0.6899367122832663,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
124,2,18:34,1114,1114,Courtney Sims missed Two Point Dunk Shot.,36,31,5,0,0.6912139151588435,0.6912139151588435,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
125,2,18:34,1114,1114,Courtney Sims Offensive Rebound.,36,31,5,3,0.6912139151588435,0.6912139151588435,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
126,2,18:31,1111,1111,Courtney Sims missed Two Point Jumper.,36,31,5,0,0.6914706203837052,0.6914706203837052,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
127,2,18:31,1111,1111,Courtney Sims Offensive Rebound.,36,31,5,9,0.6914706203837052,0.6914706203837052,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
128,2,18:22,1102,1102,Mike Conley Jr. made Two Point Jumper.,38,31,7,16,0.7567398506626685,0.7567398506626685,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
129,2,18:06,1086,1086,Foul on Jamar Butler,38,31,7,0,0.7584267034032149,0.7584267034032149,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
130,2,18:06,1086,1086,Courtney Sims missed Free Throw.,38,31,7,0,0.7584267034032149,0.7584267034032149,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
131,2,18:06,1086,1086,null,38,31,7,0,0.7584267034032149,0.7584267034032149,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
132,2,18:06,1086,1086,Courtney Sims made Free Throw.,38,32,6,18,0.7272340364304489,0.7272340364304489,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
133,2,17:48,1068,1068,Ivan Harris missed Three Point Jumper.,38,32,6,0,0.7290401247306533,0.7290401247306533,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
134,2,17:48,1068,1068,Jerret Smith Defensive Rebound.,38,32,6,12,0.7290401247306533,0.7290401247306533,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
135,2,17:36,1056,1056,Foul on Ivan Harris,38,32,6,18,0.7302798175271844,0.7302798175271844,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
136,2,17:18,1038,1038,Greg Oden made Two Point Jumper.,40,32,8,29,0.792674887379898,0.792674887379898,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
137,2,16:49,1009,1009,Dion Harris missed Two Point Jumper.,40,32,8,0,0.7963653637731903,0.7963653637731903,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
138,2,16:49,1009,1009,Greg Oden Defensive Rebound.,40,32,8,6,0.7963653637731903,0.7963653637731903,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
139,2,16:43,1003,1003,Ron Lewis missed Two Point Layup.,40,32,8,0,0.7971679881561785,0.7971679881561785,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
140,2,16:43,1003,1003,Greg Oden Offensive Rebound.,40,32,8,3,0.7971679881561785,0.7971679881561785,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
141,2,16:40,1000,1000,Greg Oden missed Two Point Jumper.,40,32,8,0,0.7975748220833228,0.7975748220833228,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
142,2,16:40,1000,1000,Brent Petway Defensive Rebound.,40,32,8,6,0.7975748220833228,0.7975748220833228,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
143,2,16:34,994,994,Dion Harris missed Three Point Jumper.,40,32,8,0,0.7983999126313365,0.7983999126313365,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
144,2,16:34,994,994,Ivan Harris Defensive Rebound.,40,32,8,15,0.7983999126313365,0.7983999126313365,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
145,2,16:19,979,979,Ivan Harris made Two Point Layup.,42,32,10,19,0.8503099334264312,0.8503099334264312,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
146,2,16:00,960,960,Courtney Sims missed Two Point Jumper.,42,32,10,0,0.8530772739725394,0.8530772739725394,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
147,2,16:00,960,960,Brent Petway Offensive Rebound.,42,32,10,5,0.8530772739725394,0.8530772739725394,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
148,2,15:55,955,955,Brent Petway missed Two Point Jumper.,42,32,10,0,0.8537645746645661,0.8537645746645661,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
149,2,15:55,955,955,Michigan Offensive Rebound.,42,32,10,1,0.8537645746645661,0.8537645746645661,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
150,2,15:54,954,954,Official TV Timeout.,42,32,10,8,0.8538994875440735,0.8538994875440735,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
151,2,15:46,946,946,Jerret Smith missed Two Point Layup.,42,32,10,0,0.8549501889929843,0.8549501889929843,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
152,2,15:46,946,946,Michigan Offensive Rebound.,42,32,10,12,0.8549501889929843,0.8549501889929843,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
153,2,15:34,934,934,Foul on Othello Hunter,42,32,10,0,0.8564405182943423,0.8564405182943423,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
154,2,15:34,934,934,Courtney Sims made Free Throw.,42,33,9,0,0.83305453009898,0.83305453009898,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
155,2,15:34,934,934,Courtney Sims missed Free Throw.,42,33,9,0,0.83305453009898,0.83305453009898,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
156,2,15:34,934,934,David Lighty Defensive Rebound.,42,33,9,2,0.83305453009898,0.83305453009898,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
157,2,15:32,932,932,Foul on Lester Abram,42,33,9,25,0.8332984173963908,0.8332984173963908,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
158,2,15:07,907,907,Daequan Cook made Three Point Jumper.,45,33,12,31,0.8978405594920835,0.8978405594920835,Ohio State,Michigan,4,4,NA,270680194,2007-03-09
