play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
2,1,19:38,2378,2378,Patrick Sanders made Two Point Jumper.,0,2,-2,34,0.4555097359296437,0.4555097359296437,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
3,1,19:04,2344,2344,Foul on Patrick Sanders,0,2,-2,0,0.4547792090464709,0.4547792090464709,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
4,1,19:04,2344,2344,Aaron Nixon made Free Throw.,1,2,-1,0,0.47734317800282505,0.47734317800282505,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
5,1,19:04,2344,2344,Aaron Nixon made Free Throw.,2,2,0,33,0.5,0.5,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
6,1,18:31,2311,2311,Dominique Ricks made Two Point Layup.,4,2,2,11,0.5459437285227066,0.5459437285227066,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
7,1,18:20,2300,2300,Patrick Sanders made Three Point Jumper.,4,5,-1,18,0.4768568141568248,0.4768568141568248,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
8,1,18:02,2282,2282,Foul on Patrick Sanders,4,5,-1,14,0.4766548066130588,0.4766548066130588,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
9,1,17:48,2268,2268,Sterling Byrd made Two Point Layup.,6,5,1,21,0.523503381418564,0.523503381418564,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
10,1,17:27,2247,2247,Foul on Aaron Nixon,6,5,1,14,0.5237422496303528,0.5237422496303528,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
11,1,17:13,2233,2233,Chris Osborn made Three Point Jumper.,6,8,-2,16,0.4523041055167482,0.4523041055167482,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
12,1,16:57,2217,2217,Kejuan Johnson missed Three Point Jumper.,6,8,-2,0,0.45193882090682996,0.45193882090682996,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
13,1,16:57,2217,2217,Nic Campbell Defensive Rebound.,6,8,-2,15,0.45193882090682996,0.45193882090682996,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
14,1,16:42,2202,2202,Foul on Adam Templeton,6,8,-2,0,0.45159499670939535,0.45159499670939535,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
15,1,16:42,2202,2202,Kevin Houston missed Free Throw.,6,8,-2,0,0.45159499670939535,0.45159499670939535,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
16,1,16:42,2202,2202,null,6,8,-2,0,0.45159499670939535,0.45159499670939535,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
17,1,16:42,2202,2202,Kevin Houston made Free Throw.,7,8,-1,32,0.47574052351671575,0.47574052351671575,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
18,1,16:10,2170,2170,Dominique Ricks made Two Point Layup.,9,8,1,12,0.5246306745998974,0.5246306745998974,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
19,1,15:58,2158,2158,Darren Fells made Two Point Layup.,9,10,-1,10,0.4752294550065752,0.4752294550065752,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
20,1,15:48,2148,2148,Foul on Michael Hunter,9,10,-1,0,0.47511246677862723,0.47511246677862723,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
21,1,15:48,2148,2148,Official TV Timeout.,9,10,-1,8,0.47511246677862723,0.47511246677862723,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
22,1,15:40,2140,2140,Aaron Nixon missed Three Point Jumper.,9,10,-1,0,0.4750185827432703,0.4750185827432703,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
23,1,15:40,2140,2140,Chris Osborn Defensive Rebound.,9,10,-1,16,0.4750185827432703,0.4750185827432703,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
24,1,15:24,2124,2124,Darren Fells missed Two Point Layup.,9,10,-1,0,0.4748299950169719,0.4748299950169719,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
25,1,15:24,2124,2124,Kejuan Johnson Defensive Rebound.,9,10,-1,28,0.4748299950169719,0.4748299950169719,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
26,1,14:56,2096,2096,Nic Campbell missed Three Point Jumper.,9,10,-1,0,0.4744971546865564,0.4744971546865564,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
27,1,14:56,2096,2096,Sterling Byrd Offensive Rebound.,9,10,-1,8,0.4744971546865564,0.4744971546865564,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
28,1,14:48,2088,2088,Sterling Byrd made Two Point Dunk Shot.,11,10,1,10,0.5255986424134269,0.5255986424134269,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
29,1,14:38,2078,2078,Darren Fells made Two Point Layup.,11,12,-1,14,0.47428115027304424,0.47428115027304424,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
30,1,14:24,2064,2064,Sterling Byrd missed Three Point Jumper.,11,12,-1,0,0.47411196907380904,0.47411196907380904,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
31,1,14:24,2064,2064,Chris Osborn Defensive Rebound.,11,12,-1,26,0.47411196907380904,0.47411196907380904,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
32,1,13:58,2038,2038,Sterling Byrd missed Three Point Jumper.,11,12,-1,0,0.4737948700033326,0.4737948700033326,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
33,1,13:58,2038,2038,Sterling Byrd Offensive Rebound.,11,12,-1,8,0.4737948700033326,0.4737948700033326,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
34,1,13:50,2030,2030,Aaron Nixon missed Three Point Jumper.,11,12,-1,0,0.4736965041090256,0.4736965041090256,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
35,1,13:50,2030,2030,Chris Osborn Defensive Rebound.,11,12,-1,37,0.4736965041090256,0.4736965041090256,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
36,1,13:13,1993,1993,Kejuan Johnson missed Three Point Jumper.,11,12,-1,0,0.47323634789733177,0.47323634789733177,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
37,1,13:13,1993,1993,Adam Templeton Defensive Rebound.,11,12,-1,32,0.47323634789733177,0.47323634789733177,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
38,1,12:41,1961,1961,Chris Osborn missed Three Point Jumper.,11,12,-1,0,0.47283097817902,0.47283097817902,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
39,1,12:41,1961,1961,Sterling Byrd Defensive Rebound.,11,12,-1,17,0.47283097817902,0.47283097817902,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
40,1,12:24,1944,1944,Kevin Houston missed Three Point Jumper.,11,12,-1,0,0.4726126317748718,0.4726126317748718,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
41,1,12:24,1944,1944,Adam Templeton Defensive Rebound.,11,12,-1,23,0.4726126317748718,0.4726126317748718,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
42,1,12:01,1921,1921,Foul on Chris Osborn,11,12,-1,13,0.4723141435476238,0.4723141435476238,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
43,1,11:48,1908,1908,Aaron Nixon missed Two Point Layup.,11,12,-1,0,0.4721453552430178,0.4721453552430178,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
44,1,11:48,1908,1908,Aaron Nixon Offensive Rebound.,11,12,-1,4,0.4721453552430178,0.4721453552430178,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
45,1,11:44,1904,1904,Aaron Nixon made Two Point Layup.,13,12,1,10,0.5279065397233292,0.5279065397233292,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
46,1,11:34,1894,1894,Official TV Timeout.,13,12,1,23,0.5280362439273776,0.5280362439273776,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
47,1,11:11,1871,1871,Mark Dawson made Two Point Layup.,15,12,3,13,0.5842832266439791,0.5842832266439791,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
48,1,10:58,1858,1858,Foul on Louis Darby,15,12,3,17,0.5847776559109378,0.5847776559109378,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
49,1,10:41,1841,1841,Foul on Mark Dawson,15,12,3,2,0.5854262575307075,0.5854262575307075,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
50,1,10:39,1839,1839,Mark Kelley made Two Point Layup.,15,14,1,24,0.5287519611525135,0.5287519611525135,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
51,1,10:15,1815,1815,Foul on Aaron Nixon,15,14,1,0,0.5290677004001753,0.5290677004001753,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
52,1,10:15,1815,1815,Chris Osborn made Free Throw.,15,15,0,0,0.5,0.5,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
53,1,10:15,1815,1815,Chris Osborn made Free Throw.,15,16,-1,15,0.47093229959982474,0.47093229959982474,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
54,1,10:00,1800,1800,Foul on Kejuan Johnson,15,16,-1,28,0.47073319422403154,0.47073319422403154,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
55,1,9:32,1772,1772,Mark Kelley missed Two Point Jumper.,15,16,-1,0,0.47035684852461485,0.47035684852461485,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
56,1,9:32,1772,1772,Mark Dawson Defensive Rebound.,15,16,-1,10,0.47035684852461485,0.47035684852461485,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
57,1,9:22,1762,1762,Aaron Nixon missed Two Point Layup.,15,16,-1,0,0.4702207012371656,0.4702207012371656,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
58,1,9:22,1762,1762,Michael Hunter Defensive Rebound.,15,16,-1,7,0.4702207012371656,0.4702207012371656,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
59,1,9:15,1755,1755,Mark Kelley missed Two Point Layup.,15,16,-1,0,0.47012478463845353,0.47012478463845353,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
60,1,9:15,1755,1755,Kejuan Johnson Defensive Rebound.,15,16,-1,6,0.47012478463845353,0.47012478463845353,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
61,1,9:09,1749,1749,Aaron Nixon made Two Point Layup.,17,16,1,22,0.5299578548902364,0.5299578548902364,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
62,1,8:47,1727,1727,Patrick Sanders missed Two Point Jumper.,17,16,1,0,0.5302645037705677,0.5302645037705677,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
63,1,8:47,1727,1727,Mark Dawson Defensive Rebound.,17,16,1,9,0.5302645037705677,0.5302645037705677,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
64,1,8:38,1718,1718,Foul on Adam Templeton,17,16,1,0,0.5303917317582819,0.5303917317582819,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
65,1,8:38,1718,1718,Louis Darby made Free Throw.,18,16,2,0,0.5605597178004775,0.5605597178004775,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
66,1,8:38,1718,1718,Louis Darby made Free Throw.,19,16,3,11,0.5902867531734868,0.5902867531734868,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
67,1,8:27,1707,1707,Chris Osborn missed Two Point Layup.,19,16,3,0,0.5907440864683178,0.5907440864683178,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
68,1,8:27,1707,1707,Sterling Byrd Defensive Rebound.,19,16,3,12,0.5907440864683178,0.5907440864683178,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
69,1,8:15,1695,1695,Michael Hunter missed Two Point Layup.,19,16,3,0,0.5912487322557469,0.5912487322557469,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
70,1,8:15,1695,1695,Mark Kelley Offensive Rebound.,19,16,3,4,0.5912487322557469,0.5912487322557469,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
71,1,8:11,1691,1691,Mark Kelley missed Two Point Tip Shot.,19,16,3,0,0.591418341511539,0.591418341511539,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
72,1,8:11,1691,1691,Mark Dawson Defensive Rebound.,19,16,3,15,0.591418341511539,0.591418341511539,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
73,1,7:56,1676,1676,Dominique Ricks made Two Point Layup.,21,16,5,6,0.6503874541020207,0.6503874541020207,Long Beach State,UC Irvine,6,6,NA,270680299,2007-03-09
74,1,7:50,1670,1670,UC Irvine Full Timeout.,21,16,5,12,0.6507776210489441,0.6507776210489441,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
75,1,7:38,1658,1658,Nic Campbell made Three Point Jumper.,21,19,2,22,0.5622604916319712,0.5622604916319712,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
76,1,7:16,1636,1636,Mark Dawson missed Two Point Jumper.,21,19,2,0,0.5628625242965127,0.5628625242965127,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
77,1,7:16,1636,1636,Michael Hunter Defensive Rebound.,21,19,2,15,0.5628625242965127,0.5628625242965127,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
78,1,7:01,1621,1621,Darren Fells made Two Point Layup.,21,21,0,12,0.5,0.5,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
79,1,6:49,1609,1609,Foul on Nic Campbell,21,21,0,0,0.5,0.5,Long Beach State,UC Irvine,5,6,NA,270680299,2007-03-09
