play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Florida,Georgia,4,4,NA,270680057,2007-03-09
2,1,19:35,2375,2375,Levi Stukes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Georgia,4,4,NA,270680057,2007-03-09
3,1,19:35,2375,2375,Dave Bliss Offensive Rebound.,0,0,0,30,0.5,0.5,Florida,Georgia,4,4,NA,270680057,2007-03-09
4,1,19:05,2345,2345,Levi Stukes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Georgia,4,4,NA,270680057,2007-03-09
5,1,19:05,2345,2345,Joakim Noah Defensive Rebound.,0,0,0,19,0.5,0.5,Florida,Georgia,4,4,NA,270680057,2007-03-09
6,1,18:46,2326,2326,Joakim Noah made Two Point Jumper.,2,0,2,15,0.5456135467511029,0.5456135467511029,Florida,Georgia,4,4,NA,270680057,2007-03-09
7,1,18:31,2311,2311,Takais Brown missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Florida,Georgia,4,4,NA,270680057,2007-03-09
8,1,18:31,2311,2311,Billy Humphrey Offensive Rebound.,2,0,2,27,0.5459437285227066,0.5459437285227066,Florida,Georgia,4,4,NA,270680057,2007-03-09
9,1,18:04,2284,2284,Sundiata Gaines missed Two Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Florida,Georgia,4,4,NA,270680057,2007-03-09
10,1,18:04,2284,2284,Joakim Noah Defensive Rebound.,2,0,2,8,0.5465440686962537,0.5465440686962537,Florida,Georgia,4,4,NA,270680057,2007-03-09
11,1,17:56,2276,2276,Al Horford made Two Point Layup.,4,0,4,17,0.5926376810812459,0.5926376810812459,Florida,Georgia,4,4,NA,270680057,2007-03-09
12,1,17:39,2259,2259,Taurean Green made Two Point Layup.,6,0,6,45,0.6380600825661118,0.6380600825661118,Florida,Georgia,4,4,NA,270680057,2007-03-09
13,1,16:54,2214,2214,Corey Brewer missed Three Point Jumper.,6,0,6,0,0.6409182834423984,0.6409182834423984,Florida,Georgia,4,4,NA,270680057,2007-03-09
14,1,16:54,2214,2214,Corey Brewer Offensive Rebound.,6,0,6,4,0.6409182834423984,0.6409182834423984,Florida,Georgia,4,4,NA,270680057,2007-03-09
15,1,16:50,2210,2210,Foul on Billy Humphrey,6,0,6,0,0.6411736775721152,0.6411736775721152,Florida,Georgia,4,4,NA,270680057,2007-03-09
16,1,16:50,2210,2210,Corey Brewer made Free Throw.,7,0,7,0,0.663114714330345,0.663114714330345,Florida,Georgia,4,4,NA,270680057,2007-03-09
17,1,16:50,2210,2210,Corey Brewer made Free Throw.,8,0,8,12,0.6843745589013545,0.6843745589013545,Florida,Georgia,4,4,NA,270680057,2007-03-09
18,1,16:38,2198,2198,Joakim Noah made Two Point Layup.,10,0,10,1,0.7257164106884126,0.7257164106884126,Florida,Georgia,4,4,NA,270680057,2007-03-09
19,1,16:37,2197,2197,Foul on Levi Stukes,10,0,10,0,0.7258087710688436,0.7258087710688436,Florida,Georgia,4,4,NA,270680057,2007-03-09
20,1,16:37,2197,2197,Joakim Noah made Free Throw.,11,0,11,5,0.7447503319378241,0.7447503319378241,Florida,Georgia,4,4,NA,270680057,2007-03-09
21,1,16:32,2192,2192,Foul on Joakim Noah,11,0,11,10,0.7452355227979428,0.7452355227979428,Florida,Georgia,4,4,NA,270680057,2007-03-09
22,1,16:22,2182,2182,Billy Humphrey missed Two Point Jumper.,11,0,11,0,0.7462055594581265,0.7462055594581265,Florida,Georgia,4,4,NA,270680057,2007-03-09
23,1,16:22,2182,2182,Taurean Green Defensive Rebound.,11,0,11,8,0.7462055594581265,0.7462055594581265,Florida,Georgia,4,4,NA,270680057,2007-03-09
24,1,16:14,2174,2174,Lee Humphrey made Three Point Jumper.,14,0,14,14,0.7986412636972975,0.7986412636972975,Florida,Georgia,4,4,NA,270680057,2007-03-09
25,1,16:00,2160,2160,Sundiata Gaines missed Two Point Layup.,14,0,14,0,0.8001090736335145,0.8001090736335145,Florida,Georgia,4,4,NA,270680057,2007-03-09
26,1,16:00,2160,2160,Al Horford Defensive Rebound.,14,0,14,7,0.8001090736335145,0.8001090736335145,Florida,Georgia,4,4,NA,270680057,2007-03-09
27,1,15:53,2153,2153,Foul on Takais Brown,14,0,14,0,0.8008424428490056,0.8008424428490056,Florida,Georgia,4,4,NA,270680057,2007-03-09
28,1,15:53,2153,2153,Official TV Timeout.,14,0,14,0,0.8008424428490056,0.8008424428490056,Florida,Georgia,4,4,NA,270680057,2007-03-09
29,1,15:53,2153,2153,Chris Richard made Free Throw.,15,0,15,0,0.816223172140578,0.816223172140578,Florida,Georgia,4,4,NA,270680057,2007-03-09
30,1,15:53,2153,2153,Chris Richard missed Free Throw.,15,0,15,0,0.816223172140578,0.816223172140578,Florida,Georgia,4,4,NA,270680057,2007-03-09
31,1,15:53,2153,2153,Billy Humphrey Defensive Rebound.,15,0,15,22,0.816223172140578,0.816223172140578,Florida,Georgia,4,4,NA,270680057,2007-03-09
32,1,15:31,2131,2131,Takais Brown missed Two Point Jumper.,15,0,15,0,0.8185429200647404,0.8185429200647404,Florida,Georgia,4,4,NA,270680057,2007-03-09
33,1,15:31,2131,2131,Rashaad Singleton Offensive Rebound.,15,0,15,5,0.8185429200647404,0.8185429200647404,Florida,Georgia,4,4,NA,270680057,2007-03-09
34,1,15:26,2126,2126,Rashaad Singleton missed Two Point Layup.,15,0,15,0,0.8190695382490748,0.8190695382490748,Florida,Georgia,4,4,NA,270680057,2007-03-09
35,1,15:26,2126,2126,Rashaad Singleton Offensive Rebound.,15,0,15,3,0.8190695382490748,0.8190695382490748,Florida,Georgia,4,4,NA,270680057,2007-03-09
36,1,15:23,2123,2123,Foul on Dan Werner,15,0,15,0,0.8193854156740574,0.8193854156740574,Florida,Georgia,4,4,NA,270680057,2007-03-09
37,1,15:23,2123,2123,Rashaad Singleton missed Free Throw.,15,0,15,0,0.8193854156740574,0.8193854156740574,Florida,Georgia,4,4,NA,270680057,2007-03-09
38,1,15:23,2123,2123,null,15,0,15,0,0.8193854156740574,0.8193854156740574,Florida,Georgia,4,4,NA,270680057,2007-03-09
39,1,15:23,2123,2123,Rashaad Singleton missed Free Throw.,15,0,15,0,0.8193854156740574,0.8193854156740574,Florida,Georgia,4,4,NA,270680057,2007-03-09
40,1,15:23,2123,2123,Billy Humphrey Offensive Rebound.,15,0,15,27,0.8193854156740574,0.8193854156740574,Florida,Georgia,4,4,NA,270680057,2007-03-09
41,1,14:56,2096,2096,Walter Hodge made Two Point Layup.,17,0,17,14,0.8501400251745318,0.8501400251745318,Florida,Georgia,4,4,NA,270680057,2007-03-09
42,1,14:42,2082,2082,Foul on Walter Hodge,17,0,17,8,0.8515922275162814,0.8515922275162814,Florida,Georgia,4,4,NA,270680057,2007-03-09
43,1,14:34,2074,2074,Sundiata Gaines missed Two Point Jumper.,17,0,17,0,0.852420759443068,0.852420759443068,Florida,Georgia,4,4,NA,270680057,2007-03-09
44,1,14:34,2074,2074,Takais Brown Offensive Rebound.,17,0,17,4,0.852420759443068,0.852420759443068,Florida,Georgia,4,4,NA,270680057,2007-03-09
45,1,14:30,2070,2070,Levi Stukes missed Two Point Jumper.,17,0,17,0,0.8528346892071557,0.8528346892071557,Florida,Georgia,4,4,NA,270680057,2007-03-09
46,1,14:30,2070,2070,Sundiata Gaines Offensive Rebound.,17,0,17,5,0.8528346892071557,0.8528346892071557,Florida,Georgia,4,4,NA,270680057,2007-03-09
47,1,14:25,2065,2065,Sundiata Gaines missed Two Point Layup.,17,0,17,0,0.8533517968285284,0.8533517968285284,Florida,Georgia,4,4,NA,270680057,2007-03-09
48,1,14:25,2065,2065,Rashaad Singleton Offensive Rebound.,17,0,17,4,0.8533517968285284,0.8533517968285284,Florida,Georgia,4,4,NA,270680057,2007-03-09
49,1,14:21,2061,2061,Rashaad Singleton missed Two Point Jumper.,17,0,17,0,0.853765245618548,0.853765245618548,Florida,Georgia,4,4,NA,270680057,2007-03-09
50,1,14:21,2061,2061,Sundiata Gaines Offensive Rebound.,17,0,17,2,0.853765245618548,0.853765245618548,Florida,Georgia,4,4,NA,270680057,2007-03-09
51,1,14:19,2059,2059,Georgia 20 Second Timeout.,17,0,17,5,0.8539718926794814,0.8539718926794814,Florida,Georgia,3,4,NA,270680057,2007-03-09
52,1,14:14,2054,2054,Rashaad Singleton missed Two Point Layup.,17,0,17,0,0.854488289852096,0.854488289852096,Florida,Georgia,3,4,NA,270680057,2007-03-09
53,1,14:14,2054,2054,Dan Werner Defensive Rebound.,17,0,17,23,0.854488289852096,0.854488289852096,Florida,Georgia,3,4,NA,270680057,2007-03-09
54,1,13:51,2031,2031,Takais Brown made Two Point Dunk Shot.,17,2,15,13,0.829052502443327,0.829052502443327,Florida,Georgia,3,4,NA,270680057,2007-03-09
55,1,13:38,2018,2018,Sundiata Gaines made Two Point Layup.,17,4,13,21,0.7984730211369498,0.7984730211369498,Florida,Georgia,3,4,NA,270680057,2007-03-09
56,1,13:17,1997,1997,Walter Hodge missed Three Point Jumper.,17,4,13,0,0.8006600452519471,0.8006600452519471,Florida,Georgia,3,4,NA,270680057,2007-03-09
57,1,13:17,1997,1997,Georgia Defensive Rebound.,17,4,13,17,0.8006600452519471,0.8006600452519471,Florida,Georgia,3,4,NA,270680057,2007-03-09
58,1,13:00,1980,1980,Steve Newman missed Two Point Jumper.,17,4,13,0,0.8024352164386503,0.8024352164386503,Florida,Georgia,3,4,NA,270680057,2007-03-09
59,1,13:00,1980,1980,Al Horford Defensive Rebound.,17,4,13,23,0.8024352164386503,0.8024352164386503,Florida,Georgia,3,4,NA,270680057,2007-03-09
60,1,12:37,1957,1957,Lee Humphrey made Three Point Jumper.,20,4,16,10,0.8511712784693076,0.8511712784693076,Florida,Georgia,3,4,NA,270680057,2007-03-09
61,1,12:27,1947,1947,Terrance Woodbury missed Two Point Jumper.,20,4,16,0,0.8522129684919998,0.8522129684919998,Florida,Georgia,3,4,NA,270680057,2007-03-09
62,1,12:27,1947,1947,Foul on Terrance Woodbury,20,4,16,2,0.8522129684919998,0.8522129684919998,Florida,Georgia,3,4,NA,270680057,2007-03-09
63,1,12:25,1945,1945,null,20,4,16,15,0.8524213088329978,0.8524213088329978,Florida,Georgia,3,4,NA,270680057,2007-03-09
64,1,12:10,1930,1930,Al Horford made Two Point Jumper.,22,4,18,11,0.8794222365752411,0.8794222365752411,Florida,Georgia,3,4,NA,270680057,2007-03-09
65,1,11:59,1919,1919,Levi Stukes missed Two Point Layup.,22,4,18,0,0.8805132327479781,0.8805132327479781,Florida,Georgia,3,4,NA,270680057,2007-03-09
66,1,11:59,1919,1919,Steve Newman Offensive Rebound.,22,4,18,2,0.8805132327479781,0.8805132327479781,Florida,Georgia,3,4,NA,270680057,2007-03-09
67,1,11:57,1917,1917,Foul on Al Horford,22,4,18,0,0.880710480343443,0.880710480343443,Florida,Georgia,3,4,NA,270680057,2007-03-09
68,1,11:57,1917,1917,Official TV Timeout.,22,4,18,8,0.880710480343443,0.880710480343443,Florida,Georgia,3,4,NA,270680057,2007-03-09
69,1,11:49,1909,1909,Corey Brewer made Two Point Dunk Shot.,24,4,20,23,0.9028797827716298,0.9028797827716298,Florida,Georgia,3,4,NA,270680057,2007-03-09
70,1,11:26,1886,1886,Levi Stukes missed Three Point Jumper.,24,4,20,0,0.9049591071610454,0.9049591071610454,Florida,Georgia,3,4,NA,270680057,2007-03-09
71,1,11:26,1886,1886,Sundiata Gaines Offensive Rebound.,24,4,20,18,0.9049591071610454,0.9049591071610454,Florida,Georgia,3,4,NA,270680057,2007-03-09
