player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,5,6,0,0,2,6,3,6,9,1,2,0,1,2,12,TRUE,2018-11-06,Missouri State,A
E. Nzekwesi,F,28,4,14,1,5,3,3,2,3,5,0,0,1,0,3,12,TRUE,2018-11-06,Missouri State,A
S. Kearns,G,27,2,4,1,2,0,0,0,5,5,0,1,0,5,4,5,TRUE,2018-11-06,Missouri State,A
C. Jurgens,G,22,1,8,1,8,1,3,1,2,3,3,0,0,3,4,4,TRUE,2018-11-06,Missouri State,A
A. Saunders,G,21,1,9,0,3,3,4,2,1,3,0,1,0,1,1,5,TRUE,2018-11-06,Missouri State,A
D.J. Weaver,F,23,2,4,2,4,0,0,1,2,3,0,0,3,1,2,6,FALSE,2018-11-06,Missouri State,A
F. Lacis,F,14,0,5,0,4,0,0,0,2,2,0,0,0,3,2,0,FALSE,2018-11-06,Missouri State,A
E. Ahmedic,F,9,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-11-06,Missouri State,A
K. Malone,G,25,2,7,0,2,0,0,0,0,0,2,1,0,6,3,4,FALSE,2018-11-06,Missouri State,A
TEAM,NA,NA,17,58,5,28,11,18,10,24,34,6,5,4,21,22,50,FALSE,2018-11-06,Missouri State,A
