player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,2,5,0,0,0,0,0,8,8,0,0,0,2,5,4,TRUE,2018-11-15,BYU,A
E. Nzekwesi,F,21,4,7,0,2,0,2,0,6,6,2,1,1,1,2,8,TRUE,2018-11-15,BYU,A
S. Kearns,G,23,1,6,1,4,0,0,0,1,1,3,0,1,2,2,3,TRUE,2018-11-15,BYU,A
A. Saunders,G,24,3,8,0,1,0,1,0,1,1,2,0,1,3,2,6,TRUE,2018-11-15,BYU,A
K. Malone,G,31,4,9,2,4,2,2,0,2,2,7,1,0,1,4,12,TRUE,2018-11-15,BYU,A
D.J. Weaver,F,15,2,5,1,3,0,1,0,1,1,0,0,1,0,0,5,FALSE,2018-11-15,BYU,A
F. Lacis,F,8,1,4,0,3,0,1,1,3,4,0,0,0,1,0,2,FALSE,2018-11-15,BYU,A
C. Miller,F,12,3,7,0,0,0,0,0,3,3,0,0,0,0,3,6,FALSE,2018-11-15,BYU,A
E. Ahmedic,F,10,1,1,0,0,2,4,0,3,3,0,0,0,1,1,4,FALSE,2018-11-15,BYU,A
K. Obanor,F,14,3,8,1,4,5,7,1,4,5,0,0,1,0,3,12,FALSE,2018-11-15,BYU,A
C. Jurgens,G,25,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2018-11-15,BYU,A
TEAM,NA,NA,25,62,6,23,9,18,3,34,37,15,2,5,13,22,65,FALSE,2018-11-15,BYU,A
