player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,16,1,5,1,2,2,2,1,3,4,0,0,0,1,2,5,TRUE,2019-02-28,Omaha,H
K. Smith,F,27,4,8,0,0,1,2,2,5,7,0,0,3,0,2,9,TRUE,2019-02-28,Omaha,H
D.J. Weaver,F,28,6,9,3,5,0,0,0,2,2,2,0,3,0,2,15,TRUE,2019-02-28,Omaha,H
F. Lacis,F,30,3,5,2,4,3,3,0,5,5,2,1,0,1,1,11,TRUE,2019-02-28,Omaha,H
K. Malone,G,40,3,9,0,2,4,4,0,2,2,7,2,0,1,1,10,TRUE,2019-02-28,Omaha,H
E. Nzekwesi,F,31,10,14,0,0,5,6,3,10,13,2,0,0,2,3,25,FALSE,2019-02-28,Omaha,H
E. Ahmedic,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-28,Omaha,H
C. Jurgens,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-28,Omaha,H
A. Saunders,G,15,3,5,1,3,0,0,0,1,1,0,0,0,1,0,7,FALSE,2019-02-28,Omaha,H
TEAM,NA,NA,31,58,7,17,15,17,6,28,34,14,3,6,7,13,84,FALSE,2019-02-28,Omaha,H
