player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,3,5,0,0,0,0,2,4,6,3,0,0,1,2,6,TRUE,2019-01-31,South Dakota State,H
E. Nzekwesi,F,28,7,12,0,2,0,1,4,5,9,0,1,0,3,4,14,TRUE,2019-01-31,South Dakota State,H
D.J. Weaver,F,34,4,9,2,5,1,1,0,1,1,1,0,2,1,0,11,TRUE,2019-01-31,South Dakota State,H
F. Lacis,F,17,3,6,2,5,0,0,0,1,1,3,1,1,0,1,8,TRUE,2019-01-31,South Dakota State,H
S. Kearns,G,25,6,13,3,5,1,1,0,4,4,6,0,0,2,4,16,TRUE,2019-01-31,South Dakota State,H
E. Ahmedic,F,3,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2019-01-31,South Dakota State,H
K. Obanor,F,25,6,12,3,6,2,3,4,4,8,0,0,2,1,3,17,FALSE,2019-01-31,South Dakota State,H
C. Jurgens,G,24,0,6,0,4,0,2,0,2,2,3,1,0,1,2,0,FALSE,2019-01-31,South Dakota State,H
A. Saunders,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,South Dakota State,H
K. Malone,G,14,2,7,0,3,0,0,0,1,1,2,0,0,1,1,4,FALSE,2019-01-31,South Dakota State,H
TEAM,NA,NA,33,75,10,31,4,8,14,26,40,18,3,5,10,17,80,FALSE,2019-01-31,South Dakota State,H
