player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,28,4,6,0,0,1,2,3,4,7,2,0,1,3,3,9,TRUE,2018-12-05,Florida Gulf Coast,H
E. Nzekwesi,F,31,8,12,0,1,0,2,2,3,5,2,0,0,1,1,16,TRUE,2018-12-05,Florida Gulf Coast,H
D.J. Weaver,F,22,4,7,3,6,0,0,1,1,2,1,0,0,1,2,11,TRUE,2018-12-05,Florida Gulf Coast,H
K. Malone,G,23,2,5,0,0,0,0,0,0,0,5,0,0,1,0,4,TRUE,2018-12-05,Florida Gulf Coast,H
S. Kearns,G,33,3,9,2,8,1,2,1,2,3,4,2,0,1,1,9,TRUE,2018-12-05,Florida Gulf Coast,H
C. Miller,F,8,2,3,0,0,4,4,1,1,2,1,0,2,0,1,8,FALSE,2018-12-05,Florida Gulf Coast,H
E. Ahmedic,F,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-05,Florida Gulf Coast,H
F. Lacis,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-05,Florida Gulf Coast,H
C. Jurgens,G,21,0,3,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2018-12-05,Florida Gulf Coast,H
A. Saunders,G,24,6,11,1,4,1,3,0,0,0,1,1,0,4,3,14,FALSE,2018-12-05,Florida Gulf Coast,H
TEAM,NA,NA,31,60,7,22,7,13,10,14,24,17,4,3,11,13,76,FALSE,2018-12-05,Florida Gulf Coast,H
