player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,2,2,0,0,0,0,1,2,3,1,0,0,0,5,4,TRUE,2019-01-12,South Dakota State,A
E. Nzekwesi,F,36,7,14,0,1,0,0,6,12,18,0,1,3,2,4,14,TRUE,2019-01-12,South Dakota State,A
D.J. Weaver,F,32,5,12,3,5,0,0,1,5,6,1,0,0,0,1,13,TRUE,2019-01-12,South Dakota State,A
F. Lacis,F,29,2,9,0,6,0,1,1,0,1,1,0,0,4,3,4,TRUE,2019-01-12,South Dakota State,A
K. Malone,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2019-01-12,South Dakota State,A
E. Ahmedic,F,9,2,2,0,0,0,0,0,4,4,1,1,0,1,2,4,FALSE,2019-01-12,South Dakota State,A
K. Obanor,F,12,1,4,0,0,0,0,2,1,3,0,0,1,1,0,2,FALSE,2019-01-12,South Dakota State,A
C. Jurgens,G,38,5,12,4,10,0,2,0,0,0,5,2,0,8,1,14,FALSE,2019-01-12,South Dakota State,A
A. Saunders,G,12,2,5,0,0,3,4,0,1,1,0,0,1,2,1,7,FALSE,2019-01-12,South Dakota State,A
TEAM,NA,NA,27,63,8,24,3,7,13,29,42,9,4,5,19,18,65,FALSE,2019-01-12,South Dakota State,A
