player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,28,4,5,0,0,1,2,1,3,4,0,0,1,0,1,9,TRUE,2019-02-14,North Dakota State,A
K. Obanor,F,33,7,8,1,2,3,3,3,5,8,1,0,0,2,3,18,TRUE,2019-02-14,North Dakota State,A
D.J. Weaver,F,23,3,6,1,2,2,2,0,2,2,1,0,0,2,2,9,TRUE,2019-02-14,North Dakota State,A
C. Jurgens,G,15,1,3,1,3,0,0,0,1,1,1,1,0,2,1,3,TRUE,2019-02-14,North Dakota State,A
S. Kearns,G,36,4,14,3,9,0,0,0,4,4,8,0,0,2,4,11,TRUE,2019-02-14,North Dakota State,A
E. Ahmedic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-14,North Dakota State,A
F. Lacis,F,21,3,4,1,1,0,0,4,1,5,0,0,1,0,2,7,FALSE,2019-02-14,North Dakota State,A
A. Saunders,G,21,3,8,2,4,0,0,0,1,1,1,0,0,0,1,8,FALSE,2019-02-14,North Dakota State,A
K. Malone,G,17,4,8,0,3,0,0,0,0,0,2,1,0,2,3,8,FALSE,2019-02-14,North Dakota State,A
TEAM,NA,NA,29,56,9,24,6,7,9,20,29,14,2,2,10,17,73,FALSE,2019-02-14,North Dakota State,A
