player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,15,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2018-12-07,Missouri,A
E. Nzekwesi,F,30,8,15,0,0,1,4,3,3,6,2,0,0,2,2,17,TRUE,2018-12-07,Missouri,A
D.J. Weaver,F,21,5,14,4,11,0,0,1,2,3,0,0,1,1,1,14,TRUE,2018-12-07,Missouri,A
F. Lacis,F,22,0,4,0,3,0,0,2,4,6,2,0,1,0,4,0,TRUE,2018-12-07,Missouri,A
S. Kearns,G,25,2,3,2,2,0,0,1,2,3,1,1,0,2,4,6,TRUE,2018-12-07,Missouri,A
C. Miller,F,11,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2018-12-07,Missouri,A
E. Ahmedic,F,15,1,2,0,0,5,6,3,7,10,0,0,0,0,2,7,FALSE,2018-12-07,Missouri,A
C. Jurgens,G,13,0,2,0,2,0,0,0,0,0,0,1,0,3,1,0,FALSE,2018-12-07,Missouri,A
A. Saunders,G,26,5,9,1,2,1,1,3,2,5,1,0,0,2,0,12,FALSE,2018-12-07,Missouri,A
K. Malone,G,22,1,7,0,1,0,2,0,2,2,5,0,0,2,4,2,FALSE,2018-12-07,Missouri,A
TEAM,NA,NA,25,63,7,21,7,13,14,24,38,12,2,2,13,23,64,FALSE,2018-12-07,Missouri,A
