player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,28,5,10,0,0,0,0,2,3,5,2,0,0,0,2,10,TRUE,2019-02-16,North Dakota,A
K. Obanor,F,28,6,8,2,2,2,2,4,6,10,0,1,0,2,2,16,TRUE,2019-02-16,North Dakota,A
D.J. Weaver,F,28,5,13,3,7,2,3,0,4,4,0,0,1,3,2,15,TRUE,2019-02-16,North Dakota,A
C. Jurgens,G,15,1,3,0,0,0,0,1,4,5,1,0,0,1,2,2,TRUE,2019-02-16,North Dakota,A
S. Kearns,G,39,3,8,1,4,0,0,0,3,3,5,2,0,3,3,7,TRUE,2019-02-16,North Dakota,A
E. Ahmedic,F,12,4,5,0,0,2,4,0,1,1,0,1,0,0,1,10,FALSE,2019-02-16,North Dakota,A
F. Lacis,F,15,0,1,0,1,0,0,0,3,3,1,1,0,2,1,0,FALSE,2019-02-16,North Dakota,A
A. Saunders,G,19,4,7,1,2,4,5,0,3,3,0,1,0,1,2,13,FALSE,2019-02-16,North Dakota,A
K. Malone,G,16,0,5,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2019-02-16,North Dakota,A
TEAM,NA,NA,28,60,7,17,10,14,8,30,38,11,7,1,12,15,73,FALSE,2019-02-16,North Dakota,A
