player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,1,3,0,0,2,2,3,3,6,2,0,0,0,0,4,TRUE,2019-02-02,Purdue Fort Wayne,H
E. Nzekwesi,F,29,3,10,0,2,0,0,2,4,6,1,2,0,2,1,6,TRUE,2019-02-02,Purdue Fort Wayne,H
D.J. Weaver,F,35,7,16,5,13,0,0,1,1,2,0,2,0,2,3,19,TRUE,2019-02-02,Purdue Fort Wayne,H
S. Kearns,G,36,10,17,4,9,3,3,0,4,4,7,1,0,5,3,27,TRUE,2019-02-02,Purdue Fort Wayne,H
C. Jurgens,G,31,0,1,0,1,0,0,0,1,1,4,0,0,1,0,0,TRUE,2019-02-02,Purdue Fort Wayne,H
E. Ahmedic,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-02,Purdue Fort Wayne,H
K. Obanor,F,24,8,13,3,6,0,0,4,4,8,1,0,0,1,2,19,FALSE,2019-02-02,Purdue Fort Wayne,H
K. Malone,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-02,Purdue Fort Wayne,H
A. Saunders,G,15,2,4,0,0,2,2,0,2,2,1,0,0,1,1,6,FALSE,2019-02-02,Purdue Fort Wayne,H
TEAM,NA,NA,31,65,12,31,7,7,13,20,33,16,5,1,15,11,81,FALSE,2019-02-02,Purdue Fort Wayne,H
