player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,0,1,2,0,0,1,3,3,1,4,1,0,1,1,1,3,TRUE,2018-11-24,Oakland,A
K. Obanor,F,13,4,5,1,2,1,1,3,2,5,1,0,0,2,3,10,TRUE,2018-11-24,Oakland,A
D.J. Weaver,F,32,2,5,0,2,0,0,2,2,4,1,0,0,0,4,4,TRUE,2018-11-24,Oakland,A
S. Kearns,G,33,5,8,3,5,1,2,0,2,2,2,0,0,1,3,14,TRUE,2018-11-24,Oakland,A
K. Malone,G,0,4,11,3,6,2,2,1,1,2,4,3,0,7,3,13,TRUE,2018-11-24,Oakland,A
E. Nzekwesi,F,33,7,13,0,0,4,5,4,6,10,3,3,1,2,3,18,FALSE,2018-11-24,Oakland,A
C. Miller,F,0,5,5,0,0,2,2,0,0,0,0,0,0,0,4,12,FALSE,2018-11-24,Oakland,A
C. Jurgens,G,26,1,8,0,4,0,0,0,0,0,5,1,0,1,2,2,FALSE,2018-11-24,Oakland,A
A. Saunders,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Oakland,A
TEAM,NA,NA,29,59,7,20,11,15,15,17,32,17,7,2,14,23,76,FALSE,2018-11-24,Oakland,A
