player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,3,5,0,0,1,4,2,1,3,0,0,0,1,2,7,TRUE,2018-12-22,Tulsa,H
E. Nzekwesi,F,31,4,7,1,1,0,0,1,7,8,4,1,1,1,4,9,TRUE,2018-12-22,Tulsa,H
D.J. Weaver,F,34,5,12,5,12,1,1,1,2,3,0,1,1,4,4,16,TRUE,2018-12-22,Tulsa,H
F. Lacis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-12-22,Tulsa,H
S. Kearns,G,38,4,9,4,9,0,0,0,1,1,5,2,0,1,2,12,TRUE,2018-12-22,Tulsa,H
C. Miller,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-22,Tulsa,H
K. Obanor,F,20,2,4,0,0,5,6,5,4,9,1,0,0,0,5,9,FALSE,2018-12-22,Tulsa,H
C. Jurgens,G,19,2,6,2,4,0,0,0,1,1,3,0,0,2,2,6,FALSE,2018-12-22,Tulsa,H
A. Saunders,G,9,0,4,0,1,0,1,0,1,1,1,0,0,0,0,0,FALSE,2018-12-22,Tulsa,H
K. Malone,G,19,0,8,0,3,0,0,0,3,3,1,0,0,3,2,0,FALSE,2018-12-22,Tulsa,H
C. Schneider,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Tulsa,H
TEAM,NA,NA,20,56,12,31,7,12,10,22,32,15,4,2,13,24,59,FALSE,2018-12-22,Tulsa,H
