player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,2,3,0,0,0,1,1,2,3,0,0,0,2,3,4,TRUE,2018-11-25,James Madison,N
D.J. Weaver,F,18,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,TRUE,2018-11-25,James Madison,N
K. Obanor,F,26,3,7,0,1,8,8,5,8,13,1,0,0,2,4,14,TRUE,2018-11-25,James Madison,N
S. Kearns,G,34,2,5,2,4,1,2,0,1,1,4,0,1,2,5,7,TRUE,2018-11-25,James Madison,N
K. Malone,G,25,2,10,1,4,2,2,0,3,3,3,1,0,5,1,7,TRUE,2018-11-25,James Madison,N
E. Nzekwesi,F,32,8,12,0,0,6,6,3,9,12,3,0,1,3,3,22,FALSE,2018-11-25,James Madison,N
C. Miller,F,14,1,3,0,0,1,1,1,3,4,0,2,0,2,2,3,FALSE,2018-11-25,James Madison,N
C. Jurgens,G,31,3,6,2,4,1,2,0,0,0,1,1,2,1,2,9,FALSE,2018-11-25,James Madison,N
A. Saunders,G,28,1,5,0,1,7,10,0,1,1,1,0,1,4,0,9,FALSE,2018-11-25,James Madison,N
TEAM,NA,NA,23,54,6,17,26,32,13,29,42,15,4,5,22,21,78,FALSE,2018-11-25,James Madison,N
