player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2018-12-19,Wichita State,A
E. Nzekwesi,F,34,7,10,1,3,2,2,3,3,6,0,0,0,2,3,17,TRUE,2018-12-19,Wichita State,A
D.J. Weaver,F,22,1,3,1,2,0,0,0,4,4,1,0,1,1,0,3,TRUE,2018-12-19,Wichita State,A
F. Lacis,F,3,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2018-12-19,Wichita State,A
S. Kearns,G,26,4,12,3,9,1,2,0,2,2,2,0,0,1,1,12,TRUE,2018-12-19,Wichita State,A
C. Miller,F,4,2,2,0,0,0,0,1,0,1,1,0,0,2,5,4,FALSE,2018-12-19,Wichita State,A
E. Ahmedic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-12-19,Wichita State,A
K. Obanor,F,17,2,3,0,0,2,3,0,2,2,0,0,1,1,0,6,FALSE,2018-12-19,Wichita State,A
C. Jurgens,G,14,2,3,1,2,0,1,0,2,2,1,0,0,1,0,5,FALSE,2018-12-19,Wichita State,A
A. Saunders,G,18,1,4,0,1,2,4,0,0,0,1,0,0,1,2,4,FALSE,2018-12-19,Wichita State,A
K. Malone,G,37,5,11,2,4,0,0,0,5,5,7,1,0,1,1,12,FALSE,2018-12-19,Wichita State,A
TEAM,NA,NA,24,49,8,21,7,12,6,25,31,13,1,2,16,20,63,FALSE,2018-12-19,Wichita State,A
