player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,1,2,0,0,0,0,1,1,2,0,0,2,3,3,2,TRUE,2018-11-09,Southwestern KS,H
E. Nzekwesi,F,29,11,17,0,2,2,4,4,8,12,0,0,3,3,1,24,TRUE,2018-11-09,Southwestern KS,H
S. Kearns,G,26,5,13,4,9,0,0,3,4,7,6,1,0,1,1,14,TRUE,2018-11-09,Southwestern KS,H
C. Jurgens,G,28,4,10,3,9,0,0,1,3,4,0,3,0,3,0,11,TRUE,2018-11-09,Southwestern KS,H
A. Saunders,G,25,4,9,1,1,2,3,0,2,2,4,1,1,0,0,11,TRUE,2018-11-09,Southwestern KS,H
D.J. Weaver,F,16,1,2,1,2,0,0,1,1,2,1,0,0,0,2,3,FALSE,2018-11-09,Southwestern KS,H
F. Lacis,F,13,1,5,1,5,0,0,0,1,1,0,2,1,0,0,3,FALSE,2018-11-09,Southwestern KS,H
E. Ahmedic,F,21,0,2,0,0,0,0,2,5,7,0,0,1,1,2,0,FALSE,2018-11-09,Southwestern KS,H
K. Malone,G,21,5,12,0,3,1,1,1,1,2,2,0,0,0,2,11,FALSE,2018-11-09,Southwestern KS,H
C. Schneider,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Southwestern KS,H
TEAM,NA,NA,32,73,10,32,5,8,14,31,45,13,7,8,11,11,79,FALSE,2018-11-09,Southwestern KS,H
