player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,4,6,0,0,2,4,1,4,5,0,0,1,1,1,10,TRUE,2018-11-11,TCU,A
E. Nzekwesi,F,27,5,15,1,2,5,6,2,6,8,0,3,0,1,1,16,TRUE,2018-11-11,TCU,A
S. Kearns,G,29,5,10,3,7,2,2,0,0,0,0,1,1,3,4,15,TRUE,2018-11-11,TCU,A
C. Jurgens,G,25,1,4,0,3,0,0,1,2,3,1,0,1,3,0,2,TRUE,2018-11-11,TCU,A
A. Saunders,G,27,0,9,0,2,0,0,1,1,2,4,3,0,0,1,0,TRUE,2018-11-11,TCU,A
D.J. Weaver,F,18,1,5,1,5,0,0,2,0,2,2,0,0,1,1,3,FALSE,2018-11-11,TCU,A
F. Lacis,F,11,1,2,0,1,1,2,2,2,4,0,0,0,0,1,3,FALSE,2018-11-11,TCU,A
C. Miller,F,3,1,2,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2018-11-11,TCU,A
E. Ahmedic,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-11-11,TCU,A
K. Malone,G,28,5,10,0,1,1,2,0,4,4,5,0,0,2,2,11,FALSE,2018-11-11,TCU,A
TEAM,NA,NA,23,63,5,21,11,18,11,22,33,12,7,3,13,14,62,FALSE,2018-11-11,TCU,A
