player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,11,2,2,0,0,0,2,1,0,1,0,0,0,1,3,4,TRUE,2018-11-19,Ecclesia College,H
E. Nzekwesi,F,11,4,4,0,0,0,0,2,1,3,0,0,0,3,1,8,TRUE,2018-11-19,Ecclesia College,H
S. Kearns,G,12,0,2,0,2,0,0,0,2,2,3,0,0,0,1,0,TRUE,2018-11-19,Ecclesia College,H
A. Saunders,G,20,4,9,0,0,2,3,0,4,4,2,3,0,2,3,10,TRUE,2018-11-19,Ecclesia College,H
K. Malone,G,17,5,7,1,1,1,2,1,1,2,5,0,0,1,2,12,TRUE,2018-11-19,Ecclesia College,H
D.J. Weaver,F,33,6,12,4,9,7,8,2,4,6,2,1,2,0,3,23,FALSE,2018-11-19,Ecclesia College,H
F. Lacis,F,27,4,6,1,2,2,2,5,12,17,1,4,1,2,2,11,FALSE,2018-11-19,Ecclesia College,H
C. Miller,F,13,2,3,0,0,0,2,3,1,4,1,0,0,3,3,4,FALSE,2018-11-19,Ecclesia College,H
E. Ahmedic,F,16,2,2,0,0,3,4,1,3,4,1,0,0,1,2,7,FALSE,2018-11-19,Ecclesia College,H
K. Obanor,F,5,5,5,0,0,0,1,1,1,2,0,0,0,0,5,10,FALSE,2018-11-19,Ecclesia College,H
C. Jurgens,G,32,5,13,4,12,1,3,1,5,6,2,1,0,2,1,15,FALSE,2018-11-19,Ecclesia College,H
C. Schneider,G,3,1,3,0,1,3,4,1,0,1,0,0,0,0,0,5,FALSE,2018-11-19,Ecclesia College,H
TEAM,NA,NA,40,68,10,27,19,31,18,37,55,17,9,3,15,26,109,FALSE,2018-11-19,Ecclesia College,H
