player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2018-11-23,Northern Illinois,N
E. Nzekwesi,F,16,2,4,0,2,1,1,0,2,2,0,0,0,3,1,5,TRUE,2018-11-23,Northern Illinois,N
S. Kearns,G,26,1,5,0,4,1,2,1,4,5,7,0,0,0,1,3,TRUE,2018-11-23,Northern Illinois,N
A. Saunders,G,13,1,5,1,2,0,2,0,2,2,0,2,0,2,1,3,TRUE,2018-11-23,Northern Illinois,N
K. Malone,G,31,5,11,0,2,2,4,0,0,0,2,0,0,4,0,12,TRUE,2018-11-23,Northern Illinois,N
D.J. Weaver,F,27,5,9,4,7,0,0,1,1,2,0,2,1,2,2,14,FALSE,2018-11-23,Northern Illinois,N
F. Lacis,F,8,1,2,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2018-11-23,Northern Illinois,N
C. Miller,F,10,1,2,0,0,2,2,0,0,0,1,0,0,1,3,4,FALSE,2018-11-23,Northern Illinois,N
E. Ahmedic,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-11-23,Northern Illinois,N
K. Obanor,F,26,6,7,1,2,3,3,2,5,7,3,0,0,0,2,16,FALSE,2018-11-23,Northern Illinois,N
C. Jurgens,G,22,2,4,2,4,0,0,0,2,2,3,1,3,2,2,6,FALSE,2018-11-23,Northern Illinois,N
TEAM,NA,NA,24,50,9,24,9,14,6,20,26,17,5,4,19,19,66,FALSE,2018-11-23,Northern Illinois,N
