player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,33,0,1,0,0,1,4,5,5,10,1,0,1,0,3,1,TRUE,2019-01-17,South Dakota,H
E. Nzekwesi,F,12,0,5,0,0,0,0,2,2,4,0,0,1,2,0,0,TRUE,2019-01-17,South Dakota,H
D.J. Weaver,F,28,8,11,5,7,3,3,0,3,3,0,0,0,0,3,24,TRUE,2019-01-17,South Dakota,H
F. Lacis,F,35,1,4,1,4,0,0,0,2,2,2,1,0,2,3,3,TRUE,2019-01-17,South Dakota,H
K. Malone,G,12,0,6,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2019-01-17,South Dakota,H
E. Ahmedic,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-01-17,South Dakota,H
K. Obanor,F,29,7,14,1,2,16,18,6,5,11,1,0,1,4,4,31,FALSE,2019-01-17,South Dakota,H
C. Jurgens,G,35,6,12,1,2,1,2,1,3,4,2,3,0,3,2,14,FALSE,2019-01-17,South Dakota,H
A. Saunders,G,12,1,6,0,1,2,3,1,2,3,0,1,0,0,1,4,FALSE,2019-01-17,South Dakota,H
TEAM,NA,NA,23,59,8,17,23,30,15,25,40,8,5,3,14,21,77,FALSE,2019-01-17,South Dakota,H
