player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,2,5,0,0,0,0,2,2,4,1,1,0,2,2,4,TRUE,2018-12-15,Richmond,A
E. Nzekwesi,F,33,3,6,0,0,2,2,2,10,12,1,0,0,3,1,8,TRUE,2018-12-15,Richmond,A
D.J. Weaver,F,15,3,8,2,7,0,0,0,2,2,0,1,1,0,3,8,TRUE,2018-12-15,Richmond,A
F. Lacis,F,20,2,5,1,4,0,1,0,4,4,0,2,0,2,0,5,TRUE,2018-12-15,Richmond,A
S. Kearns,G,37,1,4,0,3,0,0,1,4,5,3,1,0,3,3,2,TRUE,2018-12-15,Richmond,A
C. Miller,F,10,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,FALSE,2018-12-15,Richmond,A
K. Obanor,F,19,4,5,0,0,1,5,0,7,7,1,0,1,1,2,9,FALSE,2018-12-15,Richmond,A
A. Saunders,G,25,6,9,3,5,0,0,0,1,1,1,0,0,6,1,15,FALSE,2018-12-15,Richmond,A
K. Malone,G,22,2,4,0,0,0,0,0,1,1,4,0,0,1,2,4,FALSE,2018-12-15,Richmond,A
TEAM,NA,NA,25,48,6,19,3,8,5,34,39,11,5,3,22,18,59,FALSE,2018-12-15,Richmond,A
