player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,26,7,14,0,0,4,5,2,6,8,0,0,1,0,4,18,TRUE,2018-12-02,SMU,A
K. Smith,F,16,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2018-12-02,SMU,A
D.J. Weaver,F,16,3,7,3,5,0,0,1,0,1,0,0,0,0,1,9,TRUE,2018-12-02,SMU,A
K. Malone,G,30,1,5,1,4,2,2,0,1,1,8,1,0,2,2,5,TRUE,2018-12-02,SMU,A
S. Kearns,G,32,5,8,4,6,0,0,0,1,1,3,1,0,1,1,14,TRUE,2018-12-02,SMU,A
F. Lacis,F,19,3,4,3,4,0,0,1,1,2,1,0,0,0,1,9,FALSE,2018-12-02,SMU,A
C. Miller,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-12-02,SMU,A
K. Obanor,F,12,2,5,0,1,0,0,3,1,4,0,0,0,1,0,4,FALSE,2018-12-02,SMU,A
C. Jurgens,G,15,1,5,1,4,0,0,0,2,2,0,1,1,0,0,3,FALSE,2018-12-02,SMU,A
A. Saunders,G,27,2,5,0,1,1,1,0,3,3,4,1,0,2,4,5,FALSE,2018-12-02,SMU,A
TEAM,NA,NA,24,55,12,25,7,8,9,17,26,16,4,2,10,18,67,FALSE,2018-12-02,SMU,A
