player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,36,8,15,1,4,4,4,0,8,8,0,1,0,2,4,21,TRUE,2019-01-26,North Dakota State,H
K. Smith,F,32,1,2,0,0,2,5,3,6,9,1,1,3,2,4,4,TRUE,2019-01-26,North Dakota State,H
D.J. Weaver,F,27,4,11,3,8,1,1,2,3,5,1,1,1,2,4,12,TRUE,2019-01-26,North Dakota State,H
F. Lacis,F,30,3,7,1,5,0,0,0,4,4,2,1,1,1,4,7,TRUE,2019-01-26,North Dakota State,H
K. Malone,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-01-26,North Dakota State,H
E. Ahmedic,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-01-26,North Dakota State,H
S. Kearns,G,32,5,11,2,5,1,1,0,1,1,3,1,0,3,1,13,FALSE,2019-01-26,North Dakota State,H
C. Jurgens,G,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-26,North Dakota State,H
A. Saunders,G,13,0,7,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-01-26,North Dakota State,H
TEAM,NA,NA,21,55,7,25,8,11,10,30,40,9,5,5,14,18,57,FALSE,2019-01-26,North Dakota State,H
