player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,28,4,8,2,6,1,1,2,4,6,5,0,1,2,0,11,TRUE,2018-11-19,Trinity Baptist,H
T. Sellers,F,18,6,6,0,0,3,5,3,3,6,0,2,0,3,4,15,TRUE,2018-11-19,Trinity Baptist,H
D. LeXander,F,26,4,5,3,4,1,2,3,4,7,6,2,0,1,1,12,TRUE,2018-11-19,Trinity Baptist,H
C. Keeling,G,13,4,7,1,3,1,1,0,0,0,3,0,0,4,1,10,TRUE,2018-11-19,Trinity Baptist,H
D. Buskey,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2018-11-19,Trinity Baptist,H
T. Jones,F,12,0,1,0,0,2,2,2,1,3,2,2,0,1,0,2,FALSE,2018-11-19,Trinity Baptist,H
N. Payne,F,3,0,3,0,0,2,2,3,0,3,0,0,0,0,0,2,FALSE,2018-11-19,Trinity Baptist,H
S. Bowser,C,21,4,6,0,0,0,0,6,2,8,0,1,1,3,2,8,FALSE,2018-11-19,Trinity Baptist,H
S. Price,G,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2018-11-19,Trinity Baptist,H
T. Anderson,G,12,2,6,1,3,3,5,0,0,0,1,1,0,2,0,8,FALSE,2018-11-19,Trinity Baptist,H
N. Louis,G,20,2,8,2,7,0,0,0,5,5,2,0,0,0,3,6,FALSE,2018-11-19,Trinity Baptist,H
J. Moore,G,16,4,11,2,7,0,0,1,1,2,1,1,1,1,2,10,FALSE,2018-11-19,Trinity Baptist,H
D. Shuler,G,19,5,8,2,4,0,2,1,0,1,1,0,1,0,0,12,FALSE,2018-11-19,Trinity Baptist,H
B. Camacho,G,2,0,2,0,2,0,2,0,1,1,0,0,0,1,0,0,FALSE,2018-11-19,Trinity Baptist,H
TEAM,NA,NA,35,73,13,37,15,24,22,24,46,22,9,4,20,14,98,FALSE,2018-11-19,Trinity Baptist,H
