player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,17,0,4,0,3,1,2,2,2,4,0,1,0,1,0,1,TRUE,2019-11-24,Delaware State,N
S. Bowser,C,19,1,2,0,0,0,0,2,7,9,0,0,0,1,0,2,TRUE,2019-11-24,Delaware State,N
P. Fleming Jr.,G,38,3,13,1,5,12,12,4,8,12,3,2,0,3,2,19,TRUE,2019-11-24,Delaware State,N
D. Shuler,G,31,7,15,1,5,3,6,1,0,1,6,2,0,1,1,18,TRUE,2019-11-24,Delaware State,N
M. Battle,G,9,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,TRUE,2019-11-24,Delaware State,N
T. Porter Jr.,F,8,0,1,0,1,0,0,1,0,1,0,0,2,1,1,0,FALSE,2019-11-24,Delaware State,N
T. Jones,F,19,3,6,0,0,1,1,0,1,1,0,1,0,2,2,7,FALSE,2019-11-24,Delaware State,N
D. Buskey,G,13,2,4,2,3,0,0,0,3,3,1,0,0,0,3,6,FALSE,2019-11-24,Delaware State,N
S. Price,G,19,2,4,2,4,0,0,0,6,6,0,0,0,3,2,6,FALSE,2019-11-24,Delaware State,N
T. Anderson,G,22,4,9,4,9,0,0,0,2,2,1,0,0,2,1,12,FALSE,2019-11-24,Delaware State,N
N. Louis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-24,Delaware State,N
TEAM,NA,NA,22,59,10,31,17,23,11,31,42,12,6,2,15,13,71,FALSE,2019-11-24,Delaware State,N
