player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,28,6,10,5,9,0,0,1,5,6,4,0,1,1,1,17,TRUE,2018-11-06,Columbia International,H
T. Sellers,F,25,5,8,0,0,0,1,3,3,6,0,3,1,0,3,10,TRUE,2018-11-06,Columbia International,H
D. LeXander,F,17,7,13,2,7,1,2,3,5,8,0,1,0,1,4,17,TRUE,2018-11-06,Columbia International,H
C. Keeling,G,30,5,16,1,7,2,4,0,3,3,4,3,1,4,0,13,TRUE,2018-11-06,Columbia International,H
D. Buskey,G,28,4,7,3,5,0,0,0,4,4,4,1,2,5,0,11,TRUE,2018-11-06,Columbia International,H
N. Payne,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Columbia International,H
S. Bowser,C,15,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2018-11-06,Columbia International,H
S. Price,G,15,0,3,0,2,2,4,0,2,2,4,2,0,0,0,2,FALSE,2018-11-06,Columbia International,H
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Columbia International,H
N. Louis,G,10,2,6,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2018-11-06,Columbia International,H
J. Moore,G,3,3,4,2,3,3,4,1,1,2,0,0,0,0,0,11,FALSE,2018-11-06,Columbia International,H
D. Shuler,G,24,3,9,1,3,2,4,0,1,1,6,4,0,1,1,9,FALSE,2018-11-06,Columbia International,H
B. Camacho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Columbia International,H
TEAM,NA,NA,37,80,16,42,10,19,10,30,40,23,14,5,12,11,100,FALSE,2018-11-06,Columbia International,H
