player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sellers,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2019-03-26,Hampton,A
D. LeXander,F,23,1,2,0,1,1,2,3,6,9,0,0,0,0,2,3,TRUE,2019-03-26,Hampton,A
D. Shuler,G,32,4,12,1,3,1,2,1,0,1,1,1,0,4,4,10,TRUE,2019-03-26,Hampton,A
C. Keeling,G,37,8,15,0,3,5,6,0,8,8,5,0,0,2,3,21,TRUE,2019-03-26,Hampton,A
P. Fleming Jr.,G,35,7,15,1,8,2,2,4,4,8,0,2,0,3,1,17,TRUE,2019-03-26,Hampton,A
T. McConico,F,17,1,5,1,3,2,4,0,1,1,2,0,0,0,2,5,FALSE,2019-03-26,Hampton,A
T. Jones,F,29,3,10,0,1,2,2,1,5,6,3,3,0,1,5,8,FALSE,2019-03-26,Hampton,A
S. Bowser,C,5,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2019-03-26,Hampton,A
D. Buskey,G,14,0,3,0,1,0,0,0,3,3,2,0,0,2,0,0,FALSE,2019-03-26,Hampton,A
N. Louis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-26,Hampton,A
TEAM,NA,NA,25,65,3,21,14,20,9,31,40,13,6,1,14,19,67,FALSE,2019-03-26,Hampton,A
