player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,18,0,6,0,5,0,0,1,0,1,0,0,0,5,0,0,TRUE,2019-11-23,Southern Utah,N
S. Bowser,C,22,2,5,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2019-11-23,Southern Utah,N
S. Price,G,30,1,6,1,3,0,0,0,3,3,1,0,0,2,4,3,TRUE,2019-11-23,Southern Utah,N
M. Battle,G,19,1,6,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2019-11-23,Southern Utah,N
D. Shuler,G,30,6,9,1,2,7,9,0,2,2,2,2,0,1,0,20,TRUE,2019-11-23,Southern Utah,N
T. Jones,F,18,2,7,0,0,0,0,3,2,5,0,1,0,2,0,4,FALSE,2019-11-23,Southern Utah,N
D. Buskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,Southern Utah,N
P. Fleming Jr.,G,29,2,8,0,4,3,3,1,4,5,1,0,1,2,1,7,FALSE,2019-11-23,Southern Utah,N
T. Anderson,G,18,1,9,1,4,0,0,1,0,1,2,0,0,1,3,3,FALSE,2019-11-23,Southern Utah,N
N. Louis,G,12,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-23,Southern Utah,N
M. Kormylo,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-23,Southern Utah,N
TEAM,NA,NA,16,58,3,19,10,12,7,18,25,6,5,2,16,16,45,FALSE,2019-11-23,Southern Utah,N
