player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,32,3,9,0,2,1,4,1,3,4,0,1,0,3,1,7,TRUE,2018-11-27,Marquette,A
T. Sellers,F,12,0,3,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2018-11-27,Marquette,A
D. LeXander,F,33,4,9,2,3,1,3,4,3,7,1,1,0,3,1,11,TRUE,2018-11-27,Marquette,A
C. Keeling,G,33,8,13,0,1,2,2,1,5,6,4,4,0,3,2,18,TRUE,2018-11-27,Marquette,A
D. Buskey,G,23,0,7,0,3,0,0,0,1,1,2,2,0,2,0,0,TRUE,2018-11-27,Marquette,A
T. Jones,F,21,4,6,3,3,0,0,0,1,1,1,2,0,0,3,11,FALSE,2018-11-27,Marquette,A
N. Payne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Marquette,A
S. Bowser,C,14,1,1,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2018-11-27,Marquette,A
S. Price,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-11-27,Marquette,A
D. Shuler,G,23,2,7,0,1,2,2,1,2,3,2,0,0,3,2,6,FALSE,2018-11-27,Marquette,A
TEAM,NA,NA,22,56,5,13,6,11,9,18,27,11,11,1,17,17,55,FALSE,2018-11-27,Marquette,A
