player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,33,6,12,4,8,3,4,3,2,5,2,2,2,2,2,19,TRUE,2019-01-12,Longwood,A
S. Bowser,C,12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2019-01-12,Longwood,A
D. Buskey,G,19,3,8,2,5,2,4,1,4,5,4,2,0,0,3,10,TRUE,2019-01-12,Longwood,A
P. Fleming Jr.,G,29,7,12,4,8,7,7,0,2,2,1,2,0,3,1,25,TRUE,2019-01-12,Longwood,A
C. Keeling,G,37,6,15,3,7,7,9,1,10,11,5,0,1,3,2,22,TRUE,2019-01-12,Longwood,A
T. Sellers,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-12,Longwood,A
D. LeXander,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-01-12,Longwood,A
T. Jones,F,24,6,9,0,0,0,0,2,0,2,1,0,1,0,2,12,FALSE,2019-01-12,Longwood,A
S. Price,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,Longwood,A
N. Louis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Longwood,A
J. Moore,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,Longwood,A
D. Shuler,G,21,5,5,1,1,2,2,1,3,4,2,1,0,1,0,13,FALSE,2019-01-12,Longwood,A
TEAM,NA,NA,33,64,14,31,21,26,10,25,35,16,7,5,11,19,101,FALSE,2019-01-12,Longwood,A
