player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,25,0,3,0,1,0,0,1,1,2,2,0,0,0,1,0,TRUE,2019-11-12,Furman,H
T. Porter Jr.,F,16,2,6,0,2,0,0,0,3,3,0,0,0,2,2,4,TRUE,2019-11-12,Furman,H
T. Anderson,G,27,6,11,2,4,0,0,1,1,2,4,0,1,1,0,14,TRUE,2019-11-12,Furman,H
D. Buskey,G,25,2,7,1,6,0,0,0,3,3,1,1,0,1,1,5,TRUE,2019-11-12,Furman,H
P. Fleming Jr.,G,31,2,10,0,4,0,0,3,5,8,4,2,1,5,2,4,TRUE,2019-11-12,Furman,H
T. Jones,F,19,1,9,0,2,2,2,1,1,2,1,1,0,3,1,4,FALSE,2019-11-12,Furman,H
T. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Furman,H
S. Bowser,C,11,2,3,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2019-11-12,Furman,H
M. Kormylo,G,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-12,Furman,H
M. Battle,G,17,4,6,1,1,0,0,0,1,1,1,0,0,0,0,9,FALSE,2019-11-12,Furman,H
S. Price,G,15,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-11-12,Furman,H
N. Louis,G,12,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-12,Furman,H
TEAM,NA,NA,20,61,4,23,3,4,10,18,28,13,5,2,15,11,47,FALSE,2019-11-12,Furman,H
