player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,19,1,4,0,0,1,1,4,2,6,3,1,2,0,4,3,TRUE,2019-01-30,Presbyterian,H
T. Jones,F,22,6,7,0,0,2,2,0,3,3,4,0,0,1,3,14,TRUE,2019-01-30,Presbyterian,H
D. LeXander,F,30,5,9,4,6,0,2,1,2,3,0,0,0,1,1,14,TRUE,2019-01-30,Presbyterian,H
D. Shuler,G,22,2,7,2,5,2,2,0,2,2,3,0,0,1,4,8,TRUE,2019-01-30,Presbyterian,H
N. Louis,G,31,6,10,6,9,0,0,0,0,0,5,1,0,0,1,18,TRUE,2019-01-30,Presbyterian,H
T. Sellers,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-01-30,Presbyterian,H
S. Bowser,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-30,Presbyterian,H
S. Price,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Presbyterian,H
P. Fleming Jr.,G,24,0,8,0,4,1,2,1,2,3,2,1,0,2,3,1,FALSE,2019-01-30,Presbyterian,H
D. Buskey,G,16,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-01-30,Presbyterian,H
C. Keeling,G,23,8,9,4,5,1,5,0,5,5,2,2,2,3,3,21,FALSE,2019-01-30,Presbyterian,H
TEAM,NA,NA,30,59,17,32,8,16,9,17,26,20,6,4,9,22,85,FALSE,2019-01-30,Presbyterian,H
