player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,30,0,5,0,4,5,6,1,1,2,2,3,2,0,3,5,TRUE,2018-11-13,South Carolina State,H
T. Sellers,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,TRUE,2018-11-13,South Carolina State,H
D. LeXander,F,27,4,9,2,7,0,0,0,5,5,3,2,0,2,2,10,TRUE,2018-11-13,South Carolina State,H
C. Keeling,G,38,8,14,2,4,9,9,0,2,2,4,2,1,2,3,27,TRUE,2018-11-13,South Carolina State,H
D. Buskey,G,27,4,9,1,4,4,8,0,1,1,1,1,0,1,0,13,TRUE,2018-11-13,South Carolina State,H
T. Jones,F,25,4,10,0,1,0,2,3,4,7,1,0,0,1,4,8,FALSE,2018-11-13,South Carolina State,H
S. Bowser,C,9,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2018-11-13,South Carolina State,H
S. Price,G,24,5,6,1,1,2,3,3,5,8,2,0,0,0,1,13,FALSE,2018-11-13,South Carolina State,H
N. Louis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-13,South Carolina State,H
D. Shuler,G,13,5,8,1,2,0,1,0,1,1,1,1,0,0,0,11,FALSE,2018-11-13,South Carolina State,H
TEAM,NA,NA,31,62,7,23,20,29,9,22,31,14,10,4,8,21,89,FALSE,2018-11-13,South Carolina State,H
