player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,22,0,3,0,1,0,0,1,3,4,3,1,0,1,2,0,TRUE,2018-12-11,Furman,A
T. Sellers,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2018-12-11,Furman,A
D. LeXander,F,29,4,10,3,5,2,2,1,2,3,2,2,0,1,4,13,TRUE,2018-12-11,Furman,A
C. Keeling,G,34,5,17,2,5,0,0,1,9,10,4,0,2,5,2,12,TRUE,2018-12-11,Furman,A
D. Buskey,G,25,4,9,3,5,2,3,1,0,1,2,1,0,2,2,13,TRUE,2018-12-11,Furman,A
T. Jones,F,18,2,3,1,1,4,4,2,1,3,1,2,0,3,1,9,FALSE,2018-12-11,Furman,A
S. Bowser,C,19,3,6,0,0,0,2,1,3,4,0,0,2,1,1,6,FALSE,2018-12-11,Furman,A
S. Price,G,22,2,3,1,2,1,1,2,2,4,0,2,0,3,1,6,FALSE,2018-12-11,Furman,A
D. Shuler,G,25,4,9,0,3,0,0,0,2,2,0,0,0,1,2,8,FALSE,2018-12-11,Furman,A
TEAM,NA,NA,25,62,10,22,9,12,13,22,35,12,8,4,17,15,69,FALSE,2018-12-11,Furman,A
