player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,36,4,7,2,3,1,1,0,4,4,6,0,1,5,1,11,TRUE,2020-01-04,Hampton,A
D. LeXander,F,27,0,2,0,1,0,0,2,2,4,1,0,1,1,2,0,TRUE,2020-01-04,Hampton,A
D. Buskey,G,24,1,7,1,6,0,0,0,1,1,1,1,0,1,4,3,TRUE,2020-01-04,Hampton,A
P. Fleming Jr.,G,38,9,15,3,6,7,7,3,11,14,2,0,0,1,1,28,TRUE,2020-01-04,Hampton,A
D. Shuler,G,37,12,22,2,3,8,10,1,0,1,4,0,1,3,3,34,TRUE,2020-01-04,Hampton,A
S. Bowser,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2020-01-04,Hampton,A
M. Battle,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Hampton,A
T. Anderson,G,25,3,5,3,4,0,0,0,0,0,2,0,0,0,5,9,FALSE,2020-01-04,Hampton,A
N. Louis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Hampton,A
TEAM,NA,NA,29,59,11,23,16,18,6,20,26,17,1,3,13,21,85,FALSE,2020-01-04,Hampton,A
