player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,12,1,4,0,2,0,0,1,2,3,1,0,0,1,3,2,TRUE,2019-01-10,Hampton,A
S. Bowser,C,20,1,2,0,0,2,2,0,1,1,0,1,1,1,1,4,TRUE,2019-01-10,Hampton,A
C. Keeling,G,24,6,10,2,4,4,5,0,3,3,2,1,0,1,5,18,TRUE,2019-01-10,Hampton,A
D. Buskey,G,16,3,9,1,3,0,0,1,2,3,3,1,0,3,1,7,TRUE,2019-01-10,Hampton,A
P. Fleming Jr.,G,28,8,17,2,8,5,6,5,7,12,3,2,1,5,3,23,TRUE,2019-01-10,Hampton,A
T. Jones,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-10,Hampton,A
T. McConico,F,30,3,7,2,5,2,2,3,2,5,2,1,0,2,2,10,FALSE,2019-01-10,Hampton,A
T. Sellers,F,17,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-01-10,Hampton,A
D. Shuler,G,22,2,8,0,3,1,3,0,1,1,0,1,0,2,1,5,FALSE,2019-01-10,Hampton,A
N. Louis,G,16,3,5,2,4,1,2,0,0,0,2,1,0,1,2,9,FALSE,2019-01-10,Hampton,A
J. Moore,G,12,1,6,0,4,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-01-10,Hampton,A
TEAM,NA,NA,29,72,9,33,15,20,16,28,44,13,8,2,18,19,82,FALSE,2019-01-10,Hampton,A
