player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,24,2,7,2,4,4,6,1,6,7,2,1,0,1,5,10,TRUE,2018-11-16,Middle Tennessee,A
T. Sellers,F,18,1,2,0,0,0,1,4,3,7,1,1,1,2,5,2,TRUE,2018-11-16,Middle Tennessee,A
D. LeXander,F,24,1,4,1,4,0,1,1,2,3,0,0,0,3,3,3,TRUE,2018-11-16,Middle Tennessee,A
C. Keeling,G,32,9,22,4,9,11,11,1,6,7,1,1,0,3,4,33,TRUE,2018-11-16,Middle Tennessee,A
D. Buskey,G,27,2,8,1,3,5,8,2,2,4,1,1,1,4,4,10,TRUE,2018-11-16,Middle Tennessee,A
T. Jones,F,27,3,6,0,1,0,0,3,3,6,1,1,0,1,3,6,FALSE,2018-11-16,Middle Tennessee,A
S. Bowser,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-11-16,Middle Tennessee,A
S. Price,G,21,0,2,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2018-11-16,Middle Tennessee,A
N. Louis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Middle Tennessee,A
J. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Middle Tennessee,A
D. Shuler,G,23,3,9,1,3,2,4,2,1,3,2,1,0,1,2,9,FALSE,2018-11-16,Middle Tennessee,A
TEAM,NA,NA,21,61,9,26,22,33,18,25,43,9,7,2,17,26,73,FALSE,2018-11-16,Middle Tennessee,A
