player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,30,5,11,1,2,0,0,2,3,5,2,1,2,2,2,11,TRUE,2019-02-13,Gardner-Webb,A
D. LeXander,F,15,1,4,1,4,0,1,1,1,2,1,1,0,1,2,3,TRUE,2019-02-13,Gardner-Webb,A
T. McConico,F,31,5,9,2,6,2,2,1,4,5,4,2,1,0,3,14,TRUE,2019-02-13,Gardner-Webb,A
D. Shuler,G,29,2,9,1,5,1,4,1,1,2,3,0,0,1,1,6,TRUE,2019-02-13,Gardner-Webb,A
N. Louis,G,20,3,6,2,5,0,0,2,1,3,2,3,1,1,2,8,TRUE,2019-02-13,Gardner-Webb,A
S. Bowser,C,8,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2019-02-13,Gardner-Webb,A
S. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,Gardner-Webb,A
P. Fleming Jr.,G,29,4,11,2,4,1,2,1,4,5,2,1,0,1,1,11,FALSE,2019-02-13,Gardner-Webb,A
D. Buskey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Gardner-Webb,A
C. Keeling,G,32,6,14,5,7,3,4,2,5,7,3,1,0,2,0,20,FALSE,2019-02-13,Gardner-Webb,A
TEAM,NA,NA,26,65,14,33,8,15,11,23,34,17,9,5,8,12,74,FALSE,2019-02-13,Gardner-Webb,A
