player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,16,0,3,0,2,0,0,2,1,3,0,1,0,1,2,0,TRUE,2018-11-23,Coppin State,N
T. Sellers,F,18,3,3,0,0,2,6,4,2,6,1,0,0,0,3,8,TRUE,2018-11-23,Coppin State,N
D. LeXander,F,28,8,11,6,7,1,1,3,5,8,0,1,1,0,2,23,TRUE,2018-11-23,Coppin State,N
C. Keeling,G,35,7,15,1,5,5,6,2,9,11,12,1,1,5,1,20,TRUE,2018-11-23,Coppin State,N
D. Buskey,G,36,6,16,4,9,4,6,1,1,2,1,0,1,1,3,20,TRUE,2018-11-23,Coppin State,N
T. Jones,F,15,1,3,0,0,0,0,3,3,6,2,0,0,2,3,2,FALSE,2018-11-23,Coppin State,N
N. Payne,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,Coppin State,N
S. Bowser,C,11,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-11-23,Coppin State,N
S. Price,G,19,2,4,2,2,2,2,0,0,0,1,0,0,1,3,8,FALSE,2018-11-23,Coppin State,N
T. Anderson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2018-11-23,Coppin State,N
J. Moore,G,2,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,FALSE,2018-11-23,Coppin State,N
D. Shuler,G,13,3,5,0,1,1,1,0,2,2,0,1,0,1,3,7,FALSE,2018-11-23,Coppin State,N
B. Camacho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Coppin State,N
TEAM,NA,NA,32,65,14,29,15,22,15,26,41,19,5,4,13,24,93,FALSE,2018-11-23,Coppin State,N
