player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,15,2,10,0,3,1,2,1,2,3,1,1,0,1,2,5,TRUE,2018-12-01,North Florida,H
T. Sellers,F,13,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2018-12-01,North Florida,H
D. LeXander,F,33,4,12,1,5,1,2,5,4,9,1,2,0,2,4,10,TRUE,2018-12-01,North Florida,H
C. Keeling,G,30,6,16,1,4,4,5,2,4,6,6,2,2,4,1,17,TRUE,2018-12-01,North Florida,H
D. Buskey,G,28,2,7,1,2,2,4,0,1,1,4,4,0,1,2,7,TRUE,2018-12-01,North Florida,H
T. Jones,F,27,1,2,0,0,1,2,2,2,4,0,1,1,3,3,3,FALSE,2018-12-01,North Florida,H
S. Bowser,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-01,North Florida,H
S. Price,G,20,3,7,0,4,0,0,0,2,2,1,2,0,2,3,6,FALSE,2018-12-01,North Florida,H
D. Shuler,G,30,6,11,3,6,1,3,2,3,5,2,1,0,0,0,16,FALSE,2018-12-01,North Florida,H
TEAM,NA,NA,27,70,6,24,10,18,13,22,35,15,13,3,15,18,70,FALSE,2018-12-01,North Florida,H
