player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,39,3,5,2,3,0,0,1,6,7,4,1,0,4,2,8,TRUE,2019-02-09,UNC Asheville,A
T. Jones,F,29,7,9,0,0,4,5,3,4,7,5,0,1,3,1,18,TRUE,2019-02-09,UNC Asheville,A
D. LeXander,F,5,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,TRUE,2019-02-09,UNC Asheville,A
D. Shuler,G,33,3,8,1,3,5,6,1,0,1,3,2,1,1,1,12,TRUE,2019-02-09,UNC Asheville,A
N. Louis,G,20,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,TRUE,2019-02-09,UNC Asheville,A
S. Bowser,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,UNC Asheville,A
S. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,UNC Asheville,A
P. Fleming Jr.,G,29,5,12,1,5,3,4,3,2,5,3,0,1,2,2,14,FALSE,2019-02-09,UNC Asheville,A
D. Buskey,G,10,0,2,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2019-02-09,UNC Asheville,A
C. Keeling,G,31,8,11,4,6,7,8,0,7,7,2,0,1,1,1,27,FALSE,2019-02-09,UNC Asheville,A
TEAM,NA,NA,28,52,10,23,19,23,9,25,34,20,4,5,13,10,85,FALSE,2019-02-09,UNC Asheville,A
