player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,33,1,8,1,6,0,0,2,7,9,1,0,0,2,2,3,TRUE,2018-11-09,Florida,A
T. Sellers,F,18,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2018-11-09,Florida,A
D. LeXander,F,25,1,8,0,5,0,0,3,2,5,0,1,0,5,2,2,TRUE,2018-11-09,Florida,A
C. Keeling,G,37,5,17,2,7,6,10,2,3,5,2,0,1,3,3,18,TRUE,2018-11-09,Florida,A
D. Buskey,G,20,0,3,0,2,2,2,0,2,2,0,1,0,3,3,2,TRUE,2018-11-09,Florida,A
T. Jones,F,14,2,7,1,2,2,2,0,3,3,2,0,0,1,3,7,FALSE,2018-11-09,Florida,A
S. Bowser,C,19,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-11-09,Florida,A
S. Price,G,11,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-09,Florida,A
D. Shuler,G,23,4,9,1,4,2,3,0,3,3,0,0,0,3,3,11,FALSE,2018-11-09,Florida,A
TEAM,NA,NA,14,55,5,28,13,19,11,28,39,6,2,1,19,19,46,FALSE,2018-11-09,Florida,A
