player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sellers,F,16,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,TRUE,2019-03-07,Winthrop,N
D. LeXander,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2019-03-07,Winthrop,N
D. Shuler,G,34,8,14,3,4,3,7,0,4,4,2,0,1,2,1,22,TRUE,2019-03-07,Winthrop,N
C. Keeling,G,37,9,16,5,9,2,5,1,6,7,3,2,1,2,2,25,TRUE,2019-03-07,Winthrop,N
P. Fleming Jr.,G,33,6,13,3,7,1,2,1,4,5,2,3,0,1,0,16,TRUE,2019-03-07,Winthrop,N
T. McConico,F,32,5,7,1,2,0,1,1,7,8,6,4,0,2,3,11,FALSE,2019-03-07,Winthrop,N
T. Jones,F,23,1,5,0,0,0,0,1,5,6,3,0,1,2,2,2,FALSE,2019-03-07,Winthrop,N
D. Buskey,G,15,0,3,0,1,0,0,0,3,3,1,2,0,2,4,0,FALSE,2019-03-07,Winthrop,N
N. Louis,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-07,Winthrop,N
TEAM,NA,NA,29,59,12,23,7,17,7,29,36,17,13,3,13,14,77,FALSE,2019-03-07,Winthrop,N
