player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,36,4,10,1,2,1,2,1,4,5,4,2,2,2,0,10,TRUE,2019-02-07,Winthrop,H
T. Jones,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2019-02-07,Winthrop,H
D. LeXander,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2019-02-07,Winthrop,H
D. Shuler,G,34,5,13,0,3,6,11,1,2,3,0,5,0,5,3,16,TRUE,2019-02-07,Winthrop,H
N. Louis,G,22,4,7,4,5,0,0,1,1,2,0,2,0,0,4,12,TRUE,2019-02-07,Winthrop,H
S. Bowser,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Winthrop,H
S. Price,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-02-07,Winthrop,H
P. Fleming Jr.,G,31,6,12,2,5,0,0,1,2,3,6,1,0,4,2,14,FALSE,2019-02-07,Winthrop,H
D. Buskey,G,18,2,3,1,2,2,2,0,3,3,2,1,1,0,1,7,FALSE,2019-02-07,Winthrop,H
C. Keeling,G,34,2,12,0,8,5,7,3,11,14,2,1,1,1,1,9,FALSE,2019-02-07,Winthrop,H
TEAM,NA,NA,25,60,8,26,14,22,9,26,35,15,12,4,15,13,72,FALSE,2019-02-07,Winthrop,H
