player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,33,2,7,1,4,2,4,12,5,17,2,1,0,2,4,7,TRUE,2018-12-21,Johnson & Wales NC,H
D. LeXander,F,30,4,14,3,9,1,2,3,2,5,2,2,0,2,1,12,TRUE,2018-12-21,Johnson & Wales NC,H
C. Keeling,G,37,7,16,2,9,10,14,1,14,15,7,1,0,5,2,26,TRUE,2018-12-21,Johnson & Wales NC,H
D. Shuler,G,18,4,13,2,5,0,0,2,2,4,2,1,0,1,4,10,TRUE,2018-12-21,Johnson & Wales NC,H
D. Buskey,G,30,6,10,5,8,0,0,1,1,2,3,4,0,1,5,17,TRUE,2018-12-21,Johnson & Wales NC,H
T. Sellers,F,4,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,FALSE,2018-12-21,Johnson & Wales NC,H
T. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Johnson & Wales NC,H
N. Payne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Johnson & Wales NC,H
S. Bowser,C,18,2,2,0,0,0,2,3,3,6,0,0,0,2,2,4,FALSE,2018-12-21,Johnson & Wales NC,H
S. Price,G,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2018-12-21,Johnson & Wales NC,H
N. Louis,G,22,2,9,2,8,2,2,0,1,1,1,1,0,1,2,8,FALSE,2018-12-21,Johnson & Wales NC,H
J. Moore,G,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-12-21,Johnson & Wales NC,H
TEAM,NA,NA,28,77,15,44,15,24,25,29,54,18,12,0,18,21,86,FALSE,2018-12-21,Johnson & Wales NC,H
