player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,33,2,8,0,5,0,0,1,5,6,5,0,1,1,2,4,TRUE,2019-03-21,Florida Atlantic,H
T. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-21,Florida Atlantic,H
D. Shuler,G,37,8,13,0,3,1,2,0,3,3,2,0,0,4,1,17,TRUE,2019-03-21,Florida Atlantic,H
D. Buskey,G,25,2,5,0,2,0,0,1,0,1,3,1,0,1,0,4,TRUE,2019-03-21,Florida Atlantic,H
P. Fleming Jr.,G,34,8,13,1,4,0,0,0,5,5,2,1,2,0,2,17,TRUE,2019-03-21,Florida Atlantic,H
D. LeXander,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-03-21,Florida Atlantic,H
T. Jones,F,30,5,11,1,3,3,3,5,2,7,1,1,0,2,3,14,FALSE,2019-03-21,Florida Atlantic,H
S. Bowser,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-03-21,Florida Atlantic,H
S. Price,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-21,Florida Atlantic,H
N. Louis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-21,Florida Atlantic,H
C. Keeling,G,18,5,7,2,4,0,1,0,4,4,2,2,0,3,1,12,FALSE,2019-03-21,Florida Atlantic,H
TEAM,NA,NA,30,59,4,23,4,6,10,27,37,15,5,3,13,15,68,FALSE,2019-03-21,Florida Atlantic,H
