player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,37,4,5,1,2,1,1,0,4,4,3,1,1,5,1,10,TRUE,2019-01-24,Radford,A
T. Jones,F,32,10,12,2,2,1,2,1,2,3,1,0,1,1,1,23,TRUE,2019-01-24,Radford,A
P. Fleming Jr.,G,27,3,7,0,2,0,0,1,3,4,0,0,0,1,4,6,TRUE,2019-01-24,Radford,A
C. Keeling,G,40,6,14,2,9,6,7,1,4,5,0,2,2,4,2,20,TRUE,2019-01-24,Radford,A
D. Shuler,G,38,4,9,1,4,1,3,2,1,3,6,0,0,1,4,10,TRUE,2019-01-24,Radford,A
D. LeXander,F,6,1,3,1,2,0,0,2,0,2,0,0,0,0,2,3,FALSE,2019-01-24,Radford,A
S. Bowser,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-24,Radford,A
S. Price,G,13,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-01-24,Radford,A
N. Louis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Radford,A
TEAM,NA,NA,30,52,9,23,9,13,7,16,23,12,3,4,12,16,78,FALSE,2019-01-24,Radford,A
