player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,24,3,10,2,7,1,2,2,4,6,0,3,0,3,4,9,TRUE,2018-12-15,North Florida,A
T. McConico,F,14,1,7,0,2,0,0,1,2,3,1,2,0,1,1,2,TRUE,2018-12-15,North Florida,A
S. Bowser,C,25,2,4,0,0,0,0,4,1,5,1,1,1,1,3,4,TRUE,2018-12-15,North Florida,A
D. Buskey,G,19,4,12,1,4,1,1,3,1,4,2,1,0,4,4,10,TRUE,2018-12-15,North Florida,A
C. Keeling,G,32,4,14,0,3,2,2,0,4,4,3,4,0,3,4,10,TRUE,2018-12-15,North Florida,A
T. Sellers,F,13,0,1,0,0,1,2,2,3,5,0,2,0,1,1,1,FALSE,2018-12-15,North Florida,A
T. Jones,F,17,1,5,1,2,0,0,2,2,4,0,0,0,2,1,3,FALSE,2018-12-15,North Florida,A
S. Price,G,24,1,7,0,3,0,0,1,2,3,0,3,0,0,1,2,FALSE,2018-12-15,North Florida,A
D. Shuler,G,32,6,15,0,2,8,10,0,4,4,1,2,0,1,3,20,FALSE,2018-12-15,North Florida,A
TEAM,NA,NA,22,75,4,23,13,17,18,25,43,8,18,1,16,22,61,FALSE,2018-12-15,North Florida,A
