player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,26,0,7,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2019-02-16,Radford,H
D. LeXander,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-16,Radford,H
D. Shuler,G,32,2,9,1,3,3,3,0,1,1,2,1,1,4,2,8,TRUE,2019-02-16,Radford,H
C. Keeling,G,36,5,12,3,8,2,2,0,11,11,1,1,0,2,1,15,TRUE,2019-02-16,Radford,H
N. Louis,G,27,4,10,4,8,1,2,0,3,3,2,0,1,0,1,13,TRUE,2019-02-16,Radford,H
T. McConico,F,33,4,7,2,2,2,4,4,4,8,3,0,1,0,2,12,FALSE,2019-02-16,Radford,H
S. Bowser,C,14,0,0,0,0,2,4,2,1,3,0,0,1,0,3,2,FALSE,2019-02-16,Radford,H
P. Fleming Jr.,G,13,1,3,1,2,0,0,1,2,3,0,1,0,1,4,3,FALSE,2019-02-16,Radford,H
D. Buskey,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-02-16,Radford,H
TEAM,NA,NA,16,52,11,27,10,15,7,28,35,11,3,4,11,17,53,FALSE,2019-02-16,Radford,H
