player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,31,7,9,3,5,0,0,3,5,8,2,2,0,0,1,17,TRUE,2019-01-19,Campbell,H
S. Bowser,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2019-01-19,Campbell,H
P. Fleming Jr.,G,34,1,12,0,6,2,2,1,6,7,5,3,1,5,2,4,TRUE,2019-01-19,Campbell,H
D. Shuler,G,34,5,10,2,4,2,3,2,2,4,1,0,0,0,2,14,TRUE,2019-01-19,Campbell,H
C. Keeling,G,37,6,17,5,11,2,2,2,8,10,3,1,0,4,2,19,TRUE,2019-01-19,Campbell,H
T. Sellers,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Campbell,H
D. LeXander,F,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2019-01-19,Campbell,H
T. Jones,F,25,5,8,0,1,2,2,3,1,4,3,1,0,1,0,12,FALSE,2019-01-19,Campbell,H
D. Buskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-19,Campbell,H
N. Louis,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-19,Campbell,H
J. Moore,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2019-01-19,Campbell,H
TEAM,NA,NA,26,61,12,30,8,9,13,25,38,15,7,2,12,18,72,FALSE,2019-01-19,Campbell,H
