player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,30,6,6,0,0,0,0,2,7,9,9,2,1,1,1,12,TRUE,2019-12-28,Piedmont International,H
D. LeXander,F,28,2,5,2,5,0,0,1,7,8,1,2,2,1,1,6,TRUE,2019-12-28,Piedmont International,H
D. Buskey,G,20,5,10,3,7,2,3,0,0,0,4,2,1,1,2,15,TRUE,2019-12-28,Piedmont International,H
P. Fleming Jr.,G,24,8,14,1,3,3,4,3,8,11,3,2,1,3,1,20,TRUE,2019-12-28,Piedmont International,H
D. Shuler,G,24,8,12,0,0,3,5,0,5,5,3,3,0,3,3,19,TRUE,2019-12-28,Piedmont International,H
M. Kormylo,G,14,0,0,0,0,1,2,2,1,3,2,0,0,2,3,1,FALSE,2019-12-28,Piedmont International,H
M. Battle,G,13,1,5,1,2,1,2,0,0,0,1,0,0,1,5,4,FALSE,2019-12-28,Piedmont International,H
T. Anderson,G,28,5,10,3,6,1,2,0,4,4,5,2,0,0,2,14,FALSE,2019-12-28,Piedmont International,H
N. Louis,G,18,6,7,5,6,0,0,1,2,3,1,1,0,0,3,17,FALSE,2019-12-28,Piedmont International,H
TEAM,NA,NA,41,69,15,29,11,18,9,36,45,29,14,5,12,21,108,FALSE,2019-12-28,Piedmont International,H
