play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.3744016794214642,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
2,1,19:44,2384,2384,Nico Clareth missed Layup.,0,0,0,0,0.3745943781641586,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
3,1,19:44,2384,2384,Dominic Robb Block.,0,0,0,4,0.3745943781641586,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
4,1,19:40,2380,2380,Kahlil Dukes Defensive Rebound.,0,0,0,5,0.37464313606649685,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
5,1,19:35,2375,2375,Dominic Robb made Layup. Assisted by Chris Barton.,2,0,2,22,0.41741438727880753,0.5445540855324189,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
6,1,19:13,2353,2353,Nico Clareth missed Three Point Jumper.,2,0,2,0,0.41816166973032853,0.545025919036486,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
7,1,19:13,2353,2353,Lavon Long Offensive Rebound.,2,0,2,5,0.41816166973032853,0.545025919036486,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
8,1,19:08,2348,2348,Brett Bisping made Layup. Assisted by Lavon Long.,2,2,0,8,0.3750418061407626,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
9,1,19:00,2340,2340,Matt Scott Turnover.,2,2,0,1,0.37514391352625726,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
10,1,18:59,2339,2339,Marquis Wright Steal.,2,2,0,3,0.37515674685797656,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
11,1,18:56,2336,2336,Marquis Wright missed Layup.,2,2,0,0,0.3751953405673198,0.5,Niagara,Siena,4,4,-3.2,400917567,2017-01-04
