play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6972509872768149,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
2,1,19:43,2383,2383,Javis Howard made Jumper.,0,2,-2,28,0.6580946666612085,0.4556158174412416,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
3,1,19:15,2355,2355,Shane Whitfield made Layup.,2,2,0,12,0.6964428050250622,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
4,1,19:03,2343,2343,Jamal Thomas missed Three Point Jumper.,2,2,0,0,0.6962196230620485,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
5,1,19:03,2343,2343,Charleston Southern Offensive Rebound.,2,2,0,26,0.6962196230620485,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
6,1,18:37,2317,2317,Christian Keeling missed Jumper.,2,2,0,0,0.695724549951064,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
7,1,18:37,2317,2317,Cory Gensler Defensive Rebound.,2,2,0,12,0.695724549951064,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
8,1,18:25,2305,2305,Shane Whitfield made Layup.,4,2,2,15,0.7331661157826949,0.5460764925484636,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
9,1,18:10,2290,2290,Christian Keeling made Jumper.,4,4,0,28,0.6951932617815877,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
10,1,17:42,2262,2262,Cory Gensler missed Three Point Jumper.,4,4,0,0,0.6946231407652029,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
11,1,17:42,2262,2262,Armel Potter Defensive Rebound.,4,4,0,2,0.6946231407652029,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
12,1,17:40,2260,2260,Foul on Shane Whitfield.,4,4,0,16,0.6945816529639515,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
13,1,17:24,2244,2244,Christian Keeling Turnover.,4,4,0,16,0.6942460070023139,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
14,1,17:08,2228,2228,Kyre' Hamer missed Layup.,4,4,0,0,0.6939036106640499,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
15,1,17:08,2228,2228,Jamal Thomas Defensive Rebound.,4,4,0,6,0.6939036106640499,0.5,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
16,1,17:02,2222,2222,Raemond Robinson made Three Point Jumper. Assisted by Jamal Thomas.,4,7,-3,26,0.6293087333619227,0.42835452111230204,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
17,1,16:36,2196,2196,Shane Whitfield missed Layup.,4,7,-3,0,0.6278339808356507,0.4274708663204055,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
18,1,16:36,2196,2196,Jamal Thomas Block.,4,7,-3,0,0.6278339808356507,0.4274708663204055,Campbell,Charleston Southern,4,4,5.2,400916758,2017-01-04
