play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.6972509872768149,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
2,1,19:37,2377,2377,Ja'Donta Blakley made Jumper. Assisted by Zachary Hamilton.,0,2,-2,13,0.6578646905329228,0.4554884763831252,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
3,1,19:24,2364,2364,Marquis Vance missed Layup.,0,2,-2,0,0.6573617116205086,0.45521082091538556,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
4,1,19:24,2364,2364,DeAndré Davis Offensive Rebound.,0,2,-2,5,0.6573617116205086,0.45521082091538556,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
5,1,19:19,2359,2359,DeAndré Davis made Layup.,2,2,0,5,0.6965164676734161,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
6,1,19:14,2354,2354,Zachary Hamilton Turnover.,2,2,0,0,0.6964243325209576,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
7,1,19:14,2354,2354,Foul on Zachary Hamilton.,2,2,0,26,0.6964243325209576,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
8,1,18:48,2328,2328,DeAndré Davis Turnover.,2,2,0,10,0.6959359504295786,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
9,1,18:38,2318,2318,JD Wallace made Layup.,2,4,-2,18,0.6555306300512328,0.4542106699426587,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
10,1,18:20,2300,2300,Tevin Bellinger Steal.,2,4,-2,9,0.6547924931792124,0.45381258154161963,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
11,1,18:11,2291,2291,Avery Patterson missed Three Point Jumper.,2,4,-2,0,0.6544188934442653,0.45361227442286206,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
12,1,18:11,2291,2291,DeAndré Davis Offensive Rebound.,2,4,-2,6,0.6544188934442653,0.45361227442286206,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
13,1,18:05,2285,2285,Denzel Dulin missed Jumper.,2,4,-2,0,0.654168153825986,0.45347829464029976,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
14,1,18:05,2285,2285,Ja'Donta Blakley Defensive Rebound.,2,4,-2,25,0.654168153825986,0.45347829464029976,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
15,1,17:40,2260,2260,Tevin Bellinger missed Jumper.,2,4,-2,1,0.6531090515720215,0.45291651372509034,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
16,1,17:39,2259,2259,Ja'Donta Blakley Offensive Rebound.,2,4,-2,2,0.6530662073754747,0.45289393129255906,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
17,1,17:37,2257,2257,Ja'Donta Blakley missed Jumper.,2,4,-2,0,0.6529804084801304,0.4528487422387647,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
18,1,17:37,2257,2257,Marquis Vance Defensive Rebound.,2,4,-2,19,0.6529804084801304,0.4528487422387647,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
19,1,17:18,2238,2238,Ja'Donta Blakley Turnover.,2,4,-2,1,0.6521579858360792,0.45241791455597086,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
20,1,17:17,2237,2237,Denzel Dulin Steal.,2,4,-2,28,0.652114333623645,0.4523951664921712,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
21,1,16:49,2209,2209,Marquis Vance Turnover.,2,4,-2,3,0.6508772471705668,0.4517556012186242,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
22,1,16:46,2206,2206,JD Wallace Steal.,2,4,-2,15,0.6507430095168754,0.4516868023924292,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
23,1,16:31,2191,2191,Zachary Hamilton missed Layup.,2,4,-2,0,0.6500669287973133,0.4513421214820302,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
24,1,16:31,2191,2191,Marquis Vance Block.,2,4,-2,0,0.6500669287973133,0.4513421214820302,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
25,1,16:31,2191,2191,Alcorn St Defensive Rebound.,2,4,-2,12,0.6500669287973133,0.4513421214820302,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
26,1,16:19,2179,2179,Maurice Howard missed Layup.,2,4,-2,0,0.6495202103733191,0.4510656375956314,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
27,1,16:19,2179,2179,JD Wallace Block.,2,4,-2,0,0.6495202103733191,0.4510656375956314,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
28,1,16:19,2179,2179,Alcorn St Offensive Rebound.,2,4,-2,17,0.6495202103733191,0.4510656375956314,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
29,1,16:02,2162,2162,Reginal Johnson made Layup. Assisted by A.J. Mosby.,4,4,0,12,0.6924170143253088,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
30,1,15:50,2150,2150,Tevin Bellinger missed Three Point Jumper.,4,4,0,1,0.6921337358066267,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
31,1,15:49,2149,2149,DeAndré Davis Defensive Rebound.,4,4,0,13,0.6921099552123411,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
32,1,15:36,2136,2136,Foul on Denzel Dulin.,4,4,0,5,0.6917983867376215,0.5,Alcorn State,Prairie View A&M,4,4,5.2,400922197,2017-01-04
