player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,32,6,8,0,0,1,6,2,2,4,1,2,0,1,2,13,TRUE,2017-02-04,Texas State,H
K. Hervey,F,29,6,10,2,6,5,7,2,8,10,5,1,0,2,1,19,TRUE,2017-02-04,Texas State,H
E. Neal,G,33,5,8,3,4,0,0,0,2,2,7,3,0,1,2,13,TRUE,2017-02-04,Texas State,H
J. Jones,G,28,1,5,1,2,2,2,1,1,2,1,0,0,1,2,5,TRUE,2017-02-04,Texas State,H
D. Charles,G,18,4,8,2,4,0,0,0,1,1,0,0,0,0,3,10,TRUE,2017-02-04,Texas State,H
J. Harris,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Texas State,H
E. Kiris,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-04,Texas State,H
F. Pope,F,10,3,4,0,0,0,0,1,0,1,0,0,0,1,0,6,FALSE,2017-02-04,Texas State,H
L. Kabadyundi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Texas State,H
S. Muirhead,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Texas State,H
D. Bryant,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-02-04,Texas State,H
N. Hawkins,G,12,1,1,0,0,0,0,0,2,2,2,1,0,0,5,2,FALSE,2017-02-04,Texas State,H
K. Wilson,G,19,1,2,0,1,2,4,1,2,3,1,1,1,1,1,4,FALSE,2017-02-04,Texas State,H
TEAM,NA,NA,29,48,8,17,10,21,7,23,30,18,8,1,10,18,76,FALSE,2017-02-04,Texas State,H
