player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,25,3,8,0,0,2,2,4,0,4,0,1,0,2,5,8,TRUE,2017-03-11,Texas State,N
K. Hervey,F,31,4,12,1,5,1,2,2,8,10,0,1,0,3,2,10,TRUE,2017-03-11,Texas State,N
E. Neal,G,36,8,17,5,12,0,0,0,4,4,4,0,0,4,3,21,TRUE,2017-03-11,Texas State,N
K. Wilson,G,24,1,6,0,3,5,6,2,3,5,2,0,0,1,2,7,TRUE,2017-03-11,Texas State,N
D. Charles,G,34,1,4,1,3,2,3,0,0,0,1,0,0,1,4,5,TRUE,2017-03-11,Texas State,N
J. Harris,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-03-11,Texas State,N
F. Pope,F,14,2,4,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2017-03-11,Texas State,N
L. Kabadyundi,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-03-11,Texas State,N
S. Muirhead,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-11,Texas State,N
D. Bryant,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-03-11,Texas State,N
N. Hawkins,G,17,1,3,0,1,0,0,0,1,1,0,2,0,0,1,2,FALSE,2017-03-11,Texas State,N
TEAM,NA,NA,22,56,8,26,10,13,12,20,32,9,4,0,12,22,62,FALSE,2017-03-11,Texas State,N
