player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,21,1,4,0,0,4,5,3,2,5,0,1,0,1,5,6,TRUE,2017-01-02,Appalachian State,H
K. Hervey,F,24,8,13,1,3,4,5,1,11,12,2,1,0,1,2,21,TRUE,2017-01-02,Appalachian State,H
E. Neal,G,32,3,12,0,3,6,8,1,3,4,7,6,0,3,3,12,TRUE,2017-01-02,Appalachian State,H
J. Jones,G,30,6,12,0,3,1,1,0,4,4,1,1,0,0,2,13,TRUE,2017-01-02,Appalachian State,H
D. Charles,G,25,3,6,2,3,0,1,2,4,6,1,0,0,0,1,8,TRUE,2017-01-02,Appalachian State,H
J. Harris,F,16,1,3,0,0,5,6,0,0,0,1,0,2,0,2,7,FALSE,2017-01-02,Appalachian State,H
F. Pope,F,16,3,6,0,2,0,0,1,5,6,1,1,0,1,1,6,FALSE,2017-01-02,Appalachian State,H
L. Kabadyundi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-02,Appalachian State,H
D. Bryant,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-02,Appalachian State,H
N. Hawkins,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-02,Appalachian State,H
K. Wilson,G,19,4,10,0,1,3,6,2,3,5,0,1,0,1,0,11,FALSE,2017-01-02,Appalachian State,H
TEAM,NA,NA,29,67,3,15,23,32,14,35,49,15,11,2,9,19,84,FALSE,2017-01-02,Appalachian State,H
