player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,33,2,6,0,0,1,3,5,1,6,1,1,0,1,4,5,TRUE,2016-11-12,Texas Southern,H
F. Pope,F,16,3,7,0,2,3,5,6,2,8,0,0,1,1,3,9,TRUE,2016-11-12,Texas Southern,H
D. Charles,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,TRUE,2016-11-12,Texas Southern,H
E. Neal,G,34,2,4,1,3,5,6,0,6,6,8,3,0,4,2,10,TRUE,2016-11-12,Texas Southern,H
J. Jones,G,32,10,16,3,6,0,0,0,3,3,1,0,0,0,2,23,TRUE,2016-11-12,Texas Southern,H
J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-12,Texas Southern,H
K. Hervey,F,21,4,11,0,6,8,8,1,10,11,3,0,0,4,4,16,FALSE,2016-11-12,Texas Southern,H
E. Kiris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Texas Southern,H
L. Kabadyundi,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-11-12,Texas Southern,H
D. Bryant,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-12,Texas Southern,H
K. Wilson,G,22,8,8,0,0,3,5,0,1,1,1,2,0,0,3,19,FALSE,2016-11-12,Texas Southern,H
N. Hawkins,G,14,2,7,0,4,0,0,0,3,3,0,0,0,0,1,4,FALSE,2016-11-12,Texas Southern,H
TEAM,NA,NA,32,62,5,24,20,27,12,27,39,14,6,3,14,24,89,FALSE,2016-11-12,Texas Southern,H
