player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,20,2,5,0,0,3,4,1,4,5,0,0,0,2,4,7,TRUE,2017-01-14,Troy,A
J. Jones,G,30,3,9,0,5,2,2,1,3,4,0,0,0,1,3,8,TRUE,2017-01-14,Troy,A
E. Neal,G,32,7,14,3,8,5,7,0,2,2,3,0,0,4,3,22,TRUE,2017-01-14,Troy,A
K. Wilson,G,25,4,10,0,2,6,7,2,4,6,0,0,0,0,3,14,TRUE,2017-01-14,Troy,A
D. Charles,G,25,2,8,1,5,2,2,0,1,1,0,0,0,0,2,7,TRUE,2017-01-14,Troy,A
F. Pope,F,22,1,6,0,2,3,6,2,4,6,0,0,0,0,2,5,FALSE,2017-01-14,Troy,A
E. Kiris,F,7,2,3,0,0,0,1,1,1,2,0,0,1,0,2,4,FALSE,2017-01-14,Troy,A
L. Kabadyundi,C,10,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2017-01-14,Troy,A
S. Muirhead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Troy,A
D. Bryant,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-01-14,Troy,A
N. Hawkins,G,21,1,5,0,3,0,0,3,1,4,2,1,0,0,1,2,FALSE,2017-01-14,Troy,A
TEAM,NA,NA,22,61,4,25,23,33,10,23,33,6,2,1,7,21,71,FALSE,2017-01-14,Troy,A
