player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,30,2,3,0,0,4,5,4,9,13,3,0,0,1,4,8,TRUE,2017-01-30,Coastal Carolina,A
K. Hervey,F,31,9,12,3,5,2,3,1,11,12,2,1,0,2,2,23,TRUE,2017-01-30,Coastal Carolina,A
E. Neal,G,33,3,11,2,9,2,2,1,3,4,3,0,0,3,4,10,TRUE,2017-01-30,Coastal Carolina,A
J. Jones,G,23,3,16,0,7,2,3,3,3,6,1,1,0,0,1,8,TRUE,2017-01-30,Coastal Carolina,A
D. Charles,G,24,3,6,1,4,0,0,0,1,1,1,1,0,0,3,7,TRUE,2017-01-30,Coastal Carolina,A
J. Harris,F,10,1,4,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2017-01-30,Coastal Carolina,A
F. Pope,F,9,1,4,0,2,0,0,0,0,0,0,1,1,2,2,2,FALSE,2017-01-30,Coastal Carolina,A
L. Kabadyundi,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,Coastal Carolina,A
D. Bryant,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-30,Coastal Carolina,A
N. Hawkins,G,14,1,5,0,2,1,2,1,1,2,0,1,0,1,2,3,FALSE,2017-01-30,Coastal Carolina,A
K. Wilson,G,19,2,10,1,4,2,2,1,1,2,1,0,0,0,2,7,FALSE,2017-01-30,Coastal Carolina,A
TEAM,NA,NA,25,71,7,33,13,18,13,30,43,11,5,1,9,24,70,FALSE,2017-01-30,Coastal Carolina,A
