player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,26,4,9,0,0,1,1,4,6,10,2,0,0,1,3,9,TRUE,2017-03-02,UL Monroe,A
K. Hervey,F,29,5,15,0,2,0,1,3,9,12,2,1,0,6,1,10,TRUE,2017-03-02,UL Monroe,A
E. Neal,G,36,4,10,3,4,1,2,0,2,2,5,3,0,2,2,12,TRUE,2017-03-02,UL Monroe,A
J. Jones,G,27,9,12,4,4,1,1,4,0,4,0,0,0,1,1,23,TRUE,2017-03-02,UL Monroe,A
D. Charles,G,25,0,3,0,3,2,2,0,0,0,3,1,0,0,1,2,TRUE,2017-03-02,UL Monroe,A
J. Harris,F,12,0,4,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-03-02,UL Monroe,A
F. Pope,F,13,4,5,3,3,0,0,1,1,2,0,0,2,0,0,11,FALSE,2017-03-02,UL Monroe,A
S. Muirhead,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-02,UL Monroe,A
D. Bryant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,UL Monroe,A
N. Hawkins,G,12,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2017-03-02,UL Monroe,A
K. Wilson,G,15,2,6,0,3,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-03-02,UL Monroe,A
TEAM,NA,NA,28,64,10,19,6,11,13,26,39,14,5,2,10,11,72,FALSE,2017-03-02,UL Monroe,A
