player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,30,6,8,0,0,5,10,4,9,13,2,1,1,2,4,17,TRUE,2017-01-16,South Alabama,A
J. Jones,G,21,5,11,0,4,1,1,2,1,3,1,0,0,1,0,11,TRUE,2017-01-16,South Alabama,A
E. Neal,G,26,1,4,1,4,2,4,0,3,3,6,1,0,5,4,5,TRUE,2017-01-16,South Alabama,A
K. Wilson,G,22,4,8,0,2,3,6,0,1,1,2,0,0,5,2,11,TRUE,2017-01-16,South Alabama,A
D. Charles,G,22,3,6,2,5,0,0,3,0,3,0,1,0,0,2,8,TRUE,2017-01-16,South Alabama,A
K. Hervey,F,27,7,13,3,7,6,8,1,6,7,4,0,0,0,2,23,FALSE,2017-01-16,South Alabama,A
F. Pope,F,10,0,1,0,0,4,4,1,2,3,0,0,0,0,0,4,FALSE,2017-01-16,South Alabama,A
L. Kabadyundi,C,10,1,2,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2017-01-16,South Alabama,A
D. Bryant,G,14,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2017-01-16,South Alabama,A
N. Hawkins,G,18,2,4,0,1,2,3,1,1,2,1,2,0,0,1,6,FALSE,2017-01-16,South Alabama,A
TEAM,NA,NA,29,59,6,24,25,38,16,27,43,17,5,2,15,18,89,FALSE,2017-01-16,South Alabama,A
